pgbench rpi5-2 3-locks-mempool 1 0 simple 1 1 15250.262548 0.066
pgbench rpi5-2 3-locks-mempool 1 0 simple 2 1 31030.453515 0.064
pgbench rpi5-2 3-locks-mempool 1 0 simple 4 1 32789.169330 0.122
pgbench rpi5-2 3-locks-mempool 1 0 simple 8 1 32795.837051 0.244
pgbench rpi5-2 3-locks-mempool 1 0 prepared 1 1 34775.647704 0.029
pgbench rpi5-2 3-locks-mempool 1 0 prepared 2 1 60434.167529 0.033
pgbench rpi5-2 3-locks-mempool 1 0 prepared 4 1 54235.851020 0.074
pgbench rpi5-2 3-locks-mempool 1 0 prepared 8 1 54580.139200 0.147
pgbench rpi5-2 3-locks-mempool 1 1 simple 1 1 15543.553604 0.064
pgbench rpi5-2 3-locks-mempool 1 1 simple 2 1 24457.478131 0.082
pgbench rpi5-2 3-locks-mempool 1 1 simple 4 1 27241.125534 0.147
pgbench rpi5-2 3-locks-mempool 1 1 simple 8 1 26266.568979 0.305
pgbench rpi5-2 3-locks-mempool 1 1 prepared 1 1 33916.605053 0.029
pgbench rpi5-2 3-locks-mempool 1 1 prepared 2 1 56242.350657 0.036
pgbench rpi5-2 3-locks-mempool 1 1 prepared 4 1 54051.559205 0.074
pgbench rpi5-2 3-locks-mempool 1 1 prepared 8 1 54482.485949 0.147
pgbench rpi5-2 3-locks-mempool 1 10 simple 1 1 14344.658543 0.070
pgbench rpi5-2 3-locks-mempool 1 10 simple 2 1 25355.807843 0.079
pgbench rpi5-2 3-locks-mempool 1 10 simple 4 1 26713.156965 0.150
pgbench rpi5-2 3-locks-mempool 1 10 simple 8 1 25469.622627 0.314
pgbench rpi5-2 3-locks-mempool 1 10 prepared 1 1 12905.542440 0.077
pgbench rpi5-2 3-locks-mempool 1 10 prepared 2 1 27996.797622 0.071
pgbench rpi5-2 3-locks-mempool 1 10 prepared 4 1 29345.614109 0.136
pgbench rpi5-2 3-locks-mempool 1 10 prepared 8 1 27058.034476 0.296
pgbench rpi5-2 3-locks-mempool 1 100 simple 1 1 13341.611646 0.075
pgbench rpi5-2 3-locks-mempool 1 100 simple 2 1 24194.229738 0.083
