star rpi5-2 3-locks-mempool 1 1 simple 1 1 7633.630543 0.131
star rpi5-2 3-locks-mempool 1 1 simple 2 1 13647.788538 0.147
star rpi5-2 3-locks-mempool 1 1 simple 4 1 18705.919718 0.214
star rpi5-2 3-locks-mempool 1 1 simple 8 1 17395.248675 0.460
star rpi5-2 3-locks-mempool 1 1 prepared 1 1 29301.867899 0.034
star rpi5-2 3-locks-mempool 1 1 prepared 2 1 52229.247971 0.038
star rpi5-2 3-locks-mempool 1 1 prepared 4 1 49464.352721 0.081
star rpi5-2 3-locks-mempool 1 1 prepared 8 1 45728.829515 0.175
star rpi5-2 3-locks-mempool 1 10 simple 1 1 243.159400 4.113
star rpi5-2 3-locks-mempool 1 10 simple 2 1 424.077550 4.716
star rpi5-2 3-locks-mempool 1 10 simple 4 1 607.628488 6.583
star rpi5-2 3-locks-mempool 1 10 simple 8 1 598.956602 13.357
star rpi5-2 3-locks-mempool 1 10 prepared 1 1 10990.475046 0.091
star rpi5-2 3-locks-mempool 1 10 prepared 2 1 18569.824385 0.108
star rpi5-2 3-locks-mempool 1 10 prepared 4 1 18622.962576 0.215
star rpi5-2 3-locks-mempool 1 10 prepared 8 1 15144.810254 0.528
star rpi5-2 3-locks-mempool 1 100 simple 1 1 1.916493 521.786
star rpi5-2 3-locks-mempool 1 100 simple 2 1 3.457791 578.404
star rpi5-2 3-locks-mempool 1 100 simple 4 1 5.346870 748.101
star rpi5-2 3-locks-mempool 1 100 simple 8 1 5.274664 1516.684
star rpi5-2 3-locks-mempool 1 100 prepared 1 1 300.134177 3.332
star rpi5-2 3-locks-mempool 1 100 prepared 2 1 313.666665 6.376
star rpi5-2 3-locks-mempool 1 100 prepared 4 1 320.423861 12.483
star rpi5-2 3-locks-mempool 1 100 prepared 8 1 171.040634 46.773
star rpi5-2 3-locks-mempool 10 1 simple 1 1 6543.962180 0.153
star rpi5-2 3-locks-mempool 10 1 simple 2 1 11268.667475 0.177
star rpi5-2 3-locks-mempool 10 1 simple 4 1 16395.971711 0.244
star rpi5-2 3-locks-mempool 10 1 simple 8 1 15297.509178 0.523
star rpi5-2 3-locks-mempool 10 1 prepared 1 1 28178.991864 0.035
star rpi5-2 3-locks-mempool 10 1 prepared 2 1 45091.241000 0.044
star rpi5-2 3-locks-mempool 10 1 prepared 4 1 44306.758242 0.090
star rpi5-2 3-locks-mempool 10 1 prepared 8 1 46472.744293 0.172
star rpi5-2 3-locks-mempool 10 10 simple 1 1 229.276663 4.362
star rpi5-2 3-locks-mempool 10 10 simple 2 1 389.051986 5.141
star rpi5-2 3-locks-mempool 10 10 simple 4 1 574.666930 6.961
star rpi5-2 3-locks-mempool 10 10 simple 8 1 558.911820 14.314
star rpi5-2 3-locks-mempool 10 10 prepared 1 1 9790.799103 0.102
star rpi5-2 3-locks-mempool 10 10 prepared 2 1 16583.684673 0.121
star rpi5-2 3-locks-mempool 10 10 prepared 4 1 17465.331888 0.229
star rpi5-2 3-locks-mempool 10 10 prepared 8 1 14184.308657 0.564
star rpi5-2 3-locks-mempool 10 100 simple 1 1 1.887895 529.690
star rpi5-2 3-locks-mempool 10 100 simple 2 1 3.306887 604.798
star rpi5-2 3-locks-mempool 10 100 simple 4 1 5.435957 735.841
star rpi5-2 3-locks-mempool 10 100 simple 8 1 5.310545 1506.437
star rpi5-2 3-locks-mempool 10 100 prepared 1 1 242.342672 4.126
star rpi5-2 3-locks-mempool 10 100 prepared 2 1 316.535908 6.318
star rpi5-2 3-locks-mempool 10 100 prepared 4 1 314.365797 12.724
star rpi5-2 3-locks-mempool 10 100 prepared 8 1 153.533139 52.106
star rpi5-2 3-locks-mempool 100 1 simple 1 1 6525.276235 0.153
star rpi5-2 3-locks-mempool 100 1 simple 2 1 11370.817646 0.176
star rpi5-2 3-locks-mempool 100 1 simple 4 1 16825.884486 0.238
star rpi5-2 3-locks-mempool 100 1 simple 8 1 14833.286582 0.539
star rpi5-2 3-locks-mempool 100 1 prepared 1 1 27702.134855 0.036
star rpi5-2 3-locks-mempool 100 1 prepared 2 1 46115.230596 0.043
star rpi5-2 3-locks-mempool 100 1 prepared 4 1 48221.569588 0.083
star rpi5-2 3-locks-mempool 100 1 prepared 8 1 42993.792490 0.186
star rpi5-2 3-locks-mempool 100 10 simple 1 1 232.366097 4.304
star rpi5-2 3-locks-mempool 100 10 simple 2 1 397.318023 5.034
star rpi5-2 3-locks-mempool 100 10 simple 4 1 547.689905 7.303
star rpi5-2 3-locks-mempool 100 10 simple 8 1 529.957682 15.096
star rpi5-2 3-locks-mempool 100 10 prepared 1 1 9458.160019 0.106
star rpi5-2 3-locks-mempool 100 10 prepared 2 1 16723.818661 0.120
star rpi5-2 3-locks-mempool 100 10 prepared 4 1 16441.356715 0.243
star rpi5-2 3-locks-mempool 100 10 prepared 8 1 12473.380774 0.641
star rpi5-2 3-locks-mempool 100 100 simple 1 1 1.876660 532.862
star rpi5-2 3-locks-mempool 100 100 simple 2 1 3.333028 600.055
star rpi5-2 3-locks-mempool 100 100 simple 4 1 5.408093 739.632
star rpi5-2 3-locks-mempool 100 100 simple 8 1 5.158676 1550.786
star rpi5-2 3-locks-mempool 100 100 prepared 1 1 208.216241 4.803
star rpi5-2 3-locks-mempool 100 100 prepared 2 1 277.313847 7.212
star rpi5-2 3-locks-mempool 100 100 prepared 4 1 294.449353 13.585
star rpi5-2 3-locks-mempool 100 100 prepared 8 1 158.082726 50.606
