index rpi5-1 2-mempool 1 0 simple 1 1 5617.117432 0.178
index rpi5-1 2-mempool 1 0 simple 2 1 10407.185717 0.192
index rpi5-1 2-mempool 1 0 simple 4 1 14855.621078 0.269
index rpi5-1 2-mempool 1 0 simple 8 1 13820.812129 0.579
index rpi5-1 2-mempool 1 0 prepared 1 1 15319.149787 0.065
index rpi5-1 2-mempool 1 0 prepared 2 1 28246.411466 0.071
index rpi5-1 2-mempool 1 0 prepared 4 1 34485.440369 0.116
index rpi5-1 2-mempool 1 0 prepared 8 1 33540.334873 0.239
index rpi5-1 2-mempool 1 1 simple 1 1 5316.316426 0.188
index rpi5-1 2-mempool 1 1 simple 2 1 10854.550898 0.184
index rpi5-1 2-mempool 1 1 simple 4 1 14856.667533 0.269
index rpi5-1 2-mempool 1 1 simple 8 1 13230.046230 0.605
index rpi5-1 2-mempool 1 1 prepared 1 1 14416.104268 0.069
index rpi5-1 2-mempool 1 1 prepared 2 1 27902.368019 0.072
index rpi5-1 2-mempool 1 1 prepared 4 1 35054.376335 0.114
index rpi5-1 2-mempool 1 1 prepared 8 1 33735.866708 0.237
index rpi5-1 2-mempool 1 10 simple 1 1 4723.850487 0.212
index rpi5-1 2-mempool 1 10 simple 2 1 8936.254858 0.224
index rpi5-1 2-mempool 1 10 simple 4 1 12565.942418 0.318
index rpi5-1 2-mempool 1 10 simple 8 1 11156.901767 0.717
index rpi5-1 2-mempool 1 10 prepared 1 1 16236.735916 0.062
index rpi5-1 2-mempool 1 10 prepared 2 1 29614.286630 0.068
index rpi5-1 2-mempool 1 10 prepared 4 1 36527.952610 0.110
index rpi5-1 2-mempool 1 10 prepared 8 1 33869.120938 0.236
index rpi5-1 2-mempool 1 100 simple 1 1 1670.488479 0.599
index rpi5-1 2-mempool 1 100 simple 2 1 3153.862056 0.634
index rpi5-1 2-mempool 1 100 simple 4 1 4162.131314 0.961
index rpi5-1 2-mempool 1 100 simple 8 1 3613.036046 2.214
index rpi5-1 2-mempool 1 100 prepared 1 1 16256.784773 0.062
index rpi5-1 2-mempool 1 100 prepared 2 1 28379.774751 0.070
index rpi5-1 2-mempool 1 100 prepared 4 1 34978.225359 0.114
index rpi5-1 2-mempool 1 100 prepared 8 1 33619.395183 0.238
index rpi5-1 2-mempool 1 1000 simple 1 1 89.439614 11.181
index rpi5-1 2-mempool 1 1000 simple 2 1 161.210855 12.406
index rpi5-1 2-mempool 1 1000 simple 4 1 260.871582 15.333
index rpi5-1 2-mempool 1 1000 simple 8 1 252.130264 31.730
index rpi5-1 2-mempool 1 1000 prepared 1 1 15423.399653 0.065
index rpi5-1 2-mempool 1 1000 prepared 2 1 26885.269339 0.074
index rpi5-1 2-mempool 1 1000 prepared 4 1 30506.896908 0.131
index rpi5-1 2-mempool 1 1000 prepared 8 1 31015.199911 0.258
index rpi5-1 2-mempool 10 0 simple 1 1 5372.594553 0.186
index rpi5-1 2-mempool 10 0 simple 2 1 10792.504108 0.185
index rpi5-1 2-mempool 10 0 simple 4 1 14727.140121 0.272
index rpi5-1 2-mempool 10 0 simple 8 1 13610.550263 0.588
index rpi5-1 2-mempool 10 0 prepared 1 1 16149.872136 0.062
index rpi5-1 2-mempool 10 0 prepared 2 1 27075.454417 0.074
index rpi5-1 2-mempool 10 0 prepared 4 1 33281.289008 0.120
index rpi5-1 2-mempool 10 0 prepared 8 1 32700.499296 0.245
index rpi5-1 2-mempool 10 1 simple 1 1 5179.479749 0.193
index rpi5-1 2-mempool 10 1 simple 2 1 10513.598261 0.190
index rpi5-1 2-mempool 10 1 simple 4 1 14478.715293 0.276
index rpi5-1 2-mempool 10 1 simple 8 1 13317.776933 0.601
index rpi5-1 2-mempool 10 1 prepared 1 1 13599.869999 0.074
index rpi5-1 2-mempool 10 1 prepared 2 1 28494.478132 0.070
index rpi5-1 2-mempool 10 1 prepared 4 1 36179.438489 0.111
index rpi5-1 2-mempool 10 1 prepared 8 1 32924.890288 0.243
index rpi5-1 2-mempool 10 10 simple 1 1 4405.113914 0.227
index rpi5-1 2-mempool 10 10 simple 2 1 8693.224269 0.230
index rpi5-1 2-mempool 10 10 simple 4 1 12446.362380 0.321
index rpi5-1 2-mempool 10 10 simple 8 1 11018.351063 0.726
index rpi5-1 2-mempool 10 10 prepared 1 1 16182.033187 0.062
index rpi5-1 2-mempool 10 10 prepared 2 1 29195.994372 0.069
index rpi5-1 2-mempool 10 10 prepared 4 1 36076.457560 0.111
index rpi5-1 2-mempool 10 10 prepared 8 1 34170.751867 0.234
index rpi5-1 2-mempool 10 100 simple 1 1 1690.684770 0.591
index rpi5-1 2-mempool 10 100 simple 2 1 3127.453012 0.639
index rpi5-1 2-mempool 10 100 simple 4 1 4171.752658 0.959
index rpi5-1 2-mempool 10 100 simple 8 1 3621.257250 2.209
index rpi5-1 2-mempool 10 100 prepared 1 1 16760.124473 0.060
index rpi5-1 2-mempool 10 100 prepared 2 1 28748.298088 0.070
index rpi5-1 2-mempool 10 100 prepared 4 1 34009.162549 0.118
index rpi5-1 2-mempool 10 100 prepared 8 1 33625.242052 0.238
