pgbench rpi5-1 2-mempool 1 0 simple 1 1 13527.745301 0.074
pgbench rpi5-1 2-mempool 1 0 simple 2 1 24998.783032 0.080
pgbench rpi5-1 2-mempool 1 0 simple 4 1 28545.184804 0.140
pgbench rpi5-1 2-mempool 1 0 simple 8 1 28296.807899 0.283
pgbench rpi5-1 2-mempool 1 0 prepared 1 1 26604.721479 0.038
pgbench rpi5-1 2-mempool 1 0 prepared 2 1 46759.152349 0.043
pgbench rpi5-1 2-mempool 1 0 prepared 4 1 50610.381522 0.079
pgbench rpi5-1 2-mempool 1 0 prepared 8 1 47273.047315 0.169
pgbench rpi5-1 2-mempool 1 1 simple 1 1 8336.094494 0.120
pgbench rpi5-1 2-mempool 1 1 simple 2 1 18943.558622 0.106
pgbench rpi5-1 2-mempool 1 1 simple 4 1 24677.807948 0.162
pgbench rpi5-1 2-mempool 1 1 simple 8 1 23486.547354 0.341
pgbench rpi5-1 2-mempool 1 1 prepared 1 1 26093.539402 0.038
pgbench rpi5-1 2-mempool 1 1 prepared 2 1 44684.846941 0.045
pgbench rpi5-1 2-mempool 1 1 prepared 4 1 49552.376785 0.081
pgbench rpi5-1 2-mempool 1 1 prepared 8 1 45921.061534 0.174
pgbench rpi5-1 2-mempool 1 10 simple 1 1 8896.420674 0.112
pgbench rpi5-1 2-mempool 1 10 simple 2 1 18828.872222 0.106
pgbench rpi5-1 2-mempool 1 10 simple 4 1 23143.588576 0.173
pgbench rpi5-1 2-mempool 1 10 simple 8 1 23296.759083 0.343
pgbench rpi5-1 2-mempool 1 10 prepared 1 1 11159.421884 0.090
pgbench rpi5-1 2-mempool 1 10 prepared 2 1 21925.594204 0.091
pgbench rpi5-1 2-mempool 1 10 prepared 4 1 24690.071049 0.162
pgbench rpi5-1 2-mempool 1 10 prepared 8 1 24591.092638 0.325
pgbench rpi5-1 2-mempool 1 100 simple 1 1 9460.400302 0.106
pgbench rpi5-1 2-mempool 1 100 simple 2 1 17397.499136 0.115
pgbench rpi5-1 2-mempool 1 100 simple 4 1 23771.114190 0.168
pgbench rpi5-1 2-mempool 1 100 simple 8 1 22719.802361 0.352
pgbench rpi5-1 2-mempool 1 100 prepared 1 1 8597.891139 0.116
pgbench rpi5-1 2-mempool 1 100 prepared 2 1 21902.426130 0.091
pgbench rpi5-1 2-mempool 1 100 prepared 4 1 24596.267442 0.163
pgbench rpi5-1 2-mempool 1 100 prepared 8 1 24186.364755 0.331
pgbench rpi5-1 2-mempool 1 1000 simple 1 1 10209.693741 0.098
pgbench rpi5-1 2-mempool 1 1000 simple 2 1 18236.263421 0.110
pgbench rpi5-1 2-mempool 1 1000 simple 4 1 20092.953530 0.199
pgbench rpi5-1 2-mempool 1 1000 simple 8 1 20596.853028 0.388
