join rpi5-1 2-mempool 1 0 simple 1 1 6504.149828 0.154
join rpi5-1 2-mempool 1 0 simple 2 1 12229.510812 0.164
join rpi5-1 2-mempool 1 0 simple 4 1 17865.512040 0.224
join rpi5-1 2-mempool 1 0 simple 8 1 17176.202473 0.466
join rpi5-1 2-mempool 1 0 prepared 1 1 20511.643175 0.049
join rpi5-1 2-mempool 1 0 prepared 2 1 36956.175860 0.054
join rpi5-1 2-mempool 1 0 prepared 4 1 41653.627523 0.096
join rpi5-1 2-mempool 1 0 prepared 8 1 39339.864510 0.203
join rpi5-1 2-mempool 1 1 simple 1 1 5924.181361 0.169
join rpi5-1 2-mempool 1 1 simple 2 1 11331.813312 0.176
join rpi5-1 2-mempool 1 1 simple 4 1 16434.066875 0.243
join rpi5-1 2-mempool 1 1 simple 8 1 15633.876667 0.512
join rpi5-1 2-mempool 1 1 prepared 1 1 20622.061239 0.048
join rpi5-1 2-mempool 1 1 prepared 2 1 36416.201892 0.055
join rpi5-1 2-mempool 1 1 prepared 4 1 37488.357171 0.107
join rpi5-1 2-mempool 1 1 prepared 8 1 38642.618699 0.207
join rpi5-1 2-mempool 1 10 simple 1 1 2584.794482 0.387
join rpi5-1 2-mempool 1 10 simple 2 1 4815.472779 0.415
join rpi5-1 2-mempool 1 10 simple 4 1 6630.232668 0.603
join rpi5-1 2-mempool 1 10 simple 8 1 5411.610463 1.478
join rpi5-1 2-mempool 1 10 prepared 1 1 8277.958790 0.121
join rpi5-1 2-mempool 1 10 prepared 2 1 17925.114125 0.112
join rpi5-1 2-mempool 1 10 prepared 4 1 20727.233679 0.193
join rpi5-1 2-mempool 1 10 prepared 8 1 18025.968092 0.444
join rpi5-1 2-mempool 1 100 simple 1 1 259.530927 3.853
join rpi5-1 2-mempool 1 100 simple 2 1 359.639297 5.561
join rpi5-1 2-mempool 1 100 simple 4 1 516.259369 7.748
join rpi5-1 2-mempool 1 100 simple 8 1 526.470141 15.196
join rpi5-1 2-mempool 1 100 prepared 1 1 1277.973507 0.782
join rpi5-1 2-mempool 1 100 prepared 2 1 1706.388712 1.172
join rpi5-1 2-mempool 1 100 prepared 4 1 1458.865236 2.742
join rpi5-1 2-mempool 1 100 prepared 8 1 1390.854722 5.752
join rpi5-1 2-mempool 1 1000 simple 1 1 6.553019 152.601
join rpi5-1 2-mempool 1 1000 simple 2 1 11.098901 180.198
