join xeon 0-master 10 0 simple 1 1 8955.897033 0.112
join xeon 0-master 10 0 simple 2 1 16614.893000 0.120
join xeon 0-master 10 0 simple 4 1 32924.905706 0.121
join xeon 0-master 10 0 simple 8 1 58699.952975 0.136
join xeon 0-master 10 0 simple 16 1 95898.418600 0.167
join xeon 0-master 10 0 simple 32 1 143007.428206 0.224
join xeon 0-master 10 0 simple 64 1 141385.052913 0.453
join xeon 0-master 10 0 simple 96 1 141490.939509 0.678
join xeon 0-master 10 0 prepared 1 1 28911.531967 0.035
join xeon 0-master 10 0 prepared 2 1 54753.778232 0.037
join xeon 0-master 10 0 prepared 4 1 98912.512280 0.040
join xeon 0-master 10 0 prepared 8 1 179120.276907 0.045
join xeon 0-master 10 0 prepared 16 1 270861.363074 0.059
join xeon 0-master 10 0 prepared 32 1 428123.349950 0.075
join xeon 0-master 10 0 prepared 64 1 419377.374446 0.153
join xeon 0-master 10 0 prepared 96 1 404806.203971 0.237
join xeon 0-master 10 1 simple 1 1 8250.987157 0.121
join xeon 0-master 10 1 simple 2 1 15972.013235 0.125
join xeon 0-master 10 1 simple 4 1 29506.188003 0.136
join xeon 0-master 10 1 simple 8 1 52979.826405 0.151
join xeon 0-master 10 1 simple 16 1 86886.511378 0.184
join xeon 0-master 10 1 simple 32 1 129118.480289 0.248
join xeon 0-master 10 1 simple 64 1 128130.820588 0.499
join xeon 0-master 10 1 simple 96 1 128259.455785 0.748
join xeon 0-master 10 1 prepared 1 1 27370.400638 0.037
join xeon 0-master 10 1 prepared 2 1 54501.288123 0.037
join xeon 0-master 10 1 prepared 4 1 95831.314578 0.042
join xeon 0-master 10 1 prepared 8 1 179444.562588 0.045
join xeon 0-master 10 1 prepared 16 1 270311.213882 0.059
join xeon 0-master 10 1 prepared 32 1 423714.164886 0.076
join xeon 0-master 10 1 prepared 64 1 411246.399886 0.156
join xeon 0-master 10 1 prepared 96 1 392850.771535 0.244
join xeon 0-master 10 10 simple 1 1 2838.185487 0.352
join xeon 0-master 10 10 simple 2 1 5550.022817 0.360
join xeon 0-master 10 10 simple 4 1 9237.018326 0.433
join xeon 0-master 10 10 simple 8 1 17591.711769 0.455
join xeon 0-master 10 10 simple 16 1 32354.683556 0.495
join xeon 0-master 10 10 simple 32 1 45765.057796 0.699
join xeon 0-master 10 10 simple 64 1 42099.085415 1.520
join xeon 0-master 10 10 simple 96 1 39292.678937 2.443
join xeon 0-master 10 10 prepared 1 1 9070.987882 0.110
join xeon 0-master 10 10 prepared 2 1 16890.686055 0.118
join xeon 0-master 10 10 prepared 4 1 30824.599187 0.130
join xeon 0-master 10 10 prepared 8 1 54157.658673 0.148
join xeon 0-master 10 10 prepared 16 1 89690.431166 0.178
join xeon 0-master 10 10 prepared 32 1 126706.379905 0.253
join xeon 0-master 10 10 prepared 64 1 120799.489563 0.530
join xeon 0-master 10 10 prepared 96 1 116749.018405 0.822
join xeon 0-master 10 100 simple 1 1 380.352605 2.629
join xeon 0-master 10 100 simple 2 1 730.474604 2.738
join xeon 0-master 10 100 simple 4 1 1370.223385 2.919
join xeon 0-master 10 100 simple 8 1 2354.438897 3.398
join xeon 0-master 10 100 simple 16 1 3261.115071 4.906
join xeon 0-master 10 100 simple 32 1 3892.219741 8.222
join xeon 0-master 10 100 simple 64 1 3600.133970 17.777
join xeon 0-master 10 100 simple 96 1 3531.228059 27.186
join xeon 0-master 10 100 prepared 1 1 940.070458 1.064
join xeon 0-master 10 100 prepared 2 1 1753.890346 1.140
join xeon 0-master 10 100 prepared 4 1 3080.468360 1.299
join xeon 0-master 10 100 prepared 8 1 5336.255580 1.499
join xeon 0-master 10 100 prepared 16 1 8494.516110 1.884
join xeon 0-master 10 100 prepared 32 1 8720.655954 3.669
join xeon 0-master 10 100 prepared 64 1 7424.957504 8.620
join xeon 0-master 10 100 prepared 96 1 7198.663799 13.336
join xeon 0-master 10 1000 simple 1 1 9.244287 108.175
join xeon 0-master 10 1000 simple 2 1 18.444033 108.436
join xeon 0-master 10 1000 simple 4 1 34.133425 117.187
join xeon 0-master 10 1000 simple 8 1 62.320877 128.368
join xeon 0-master 10 1000 simple 16 1 109.659980 145.906
join xeon 0-master 10 1000 simple 32 1 120.698572 265.123
join xeon 0-master 10 1000 simple 64 1 108.154471 591.746
join xeon 0-master 10 1000 simple 96 1 98.729548 972.353
join xeon 0-master 10 1000 prepared 1 1 82.398105 12.136
join xeon 0-master 10 1000 prepared 2 1 160.787002 12.439
join xeon 0-master 10 1000 prepared 4 1 225.266862 17.757
join xeon 0-master 10 1000 prepared 8 1 378.352205 21.144
join xeon 0-master 10 1000 prepared 16 1 614.658278 26.031
join xeon 0-master 10 1000 prepared 32 1 727.009570 44.016
join xeon 0-master 10 1000 prepared 64 1 548.302815 116.724
join xeon 0-master 10 1000 prepared 96 1 412.630156 232.654
join xeon 0-master 100 0 simple 1 1 7984.662790 0.125
join xeon 0-master 100 0 simple 2 1 15528.205016 0.129
join xeon 0-master 100 0 simple 4 1 28800.294142 0.139
join xeon 0-master 100 0 simple 8 1 51839.083510 0.154
join xeon 0-master 100 0 simple 16 1 83248.713632 0.192
join xeon 0-master 100 0 simple 32 1 121083.886616 0.264
join xeon 0-master 100 0 simple 64 1 119745.267806 0.534
join xeon 0-master 100 0 simple 96 1 119858.448043 0.801
join xeon 0-master 100 0 prepared 1 1 23515.833672 0.043
join xeon 0-master 100 0 prepared 2 1 45570.711927 0.044
join xeon 0-master 100 0 prepared 4 1 84385.231464 0.047
join xeon 0-master 100 0 prepared 8 1 148449.428168 0.054
join xeon 0-master 100 0 prepared 16 1 224651.330667 0.071
join xeon 0-master 100 0 prepared 32 1 336868.535394 0.095
join xeon 0-master 100 0 prepared 64 1 331685.400845 0.193
join xeon 0-master 100 0 prepared 96 1 322436.210384 0.298
join xeon 0-master 100 1 simple 1 1 7077.101857 0.141
join xeon 0-master 100 1 simple 2 1 14419.002771 0.139
join xeon 0-master 100 1 simple 4 1 26334.577426 0.152
join xeon 0-master 100 1 simple 8 1 46687.829898 0.171
join xeon 0-master 100 1 simple 16 1 77364.686242 0.207
join xeon 0-master 100 1 simple 32 1 110957.338352 0.288
