pgbench xeon 0-master 10 0 simple 1 1 19602.895749 0.051
pgbench xeon 0-master 10 0 simple 2 1 35972.574353 0.056
pgbench xeon 0-master 10 0 simple 4 1 67502.742206 0.059
pgbench xeon 0-master 10 0 simple 8 1 126372.187157 0.063
pgbench xeon 0-master 10 0 simple 16 1 199062.893859 0.080
pgbench xeon 0-master 10 0 simple 32 1 332243.701347 0.096
pgbench xeon 0-master 10 0 simple 64 1 329016.799115 0.195
pgbench xeon 0-master 10 0 simple 96 1 317895.184937 0.302
pgbench xeon 0-master 10 0 prepared 1 1 41504.728440 0.024
pgbench xeon 0-master 10 0 prepared 2 1 74855.201646 0.027
pgbench xeon 0-master 10 0 prepared 4 1 146419.310034 0.027
pgbench xeon 0-master 10 0 prepared 8 1 246905.204386 0.032
pgbench xeon 0-master 10 0 prepared 16 1 399404.747574 0.040
pgbench xeon 0-master 10 0 prepared 32 1 647597.172374 0.049
pgbench xeon 0-master 10 0 prepared 64 1 606656.815169 0.105
pgbench xeon 0-master 10 0 prepared 96 1 571176.917188 0.168
pgbench xeon 0-master 10 1 simple 1 1 14973.859923 0.067
pgbench xeon 0-master 10 1 simple 2 1 28142.469397 0.071
pgbench xeon 0-master 10 1 simple 4 1 57731.663170 0.069
pgbench xeon 0-master 10 1 simple 8 1 99408.050271 0.080
pgbench xeon 0-master 10 1 simple 16 1 163741.572321 0.098
pgbench xeon 0-master 10 1 simple 32 1 267376.437825 0.120
pgbench xeon 0-master 10 1 simple 64 1 263101.793877 0.243
pgbench xeon 0-master 10 1 simple 96 1 258938.598000 0.371
pgbench xeon 0-master 10 1 prepared 1 1 40748.289091 0.025
pgbench xeon 0-master 10 1 prepared 2 1 77267.920321 0.026
pgbench xeon 0-master 10 1 prepared 4 1 149723.066488 0.027
pgbench xeon 0-master 10 1 prepared 8 1 262004.001273 0.031
pgbench xeon 0-master 10 1 prepared 16 1 390062.874416 0.041
pgbench xeon 0-master 10 1 prepared 32 1 641275.072495 0.050
pgbench xeon 0-master 10 1 prepared 64 1 597305.467508 0.107
pgbench xeon 0-master 10 1 prepared 96 1 552576.000542 0.174
pgbench xeon 0-master 10 10 simple 1 1 16167.817075 0.062
pgbench xeon 0-master 10 10 simple 2 1 29918.202682 0.067
pgbench xeon 0-master 10 10 simple 4 1 56150.213642 0.071
pgbench xeon 0-master 10 10 simple 8 1 101171.914647 0.079
pgbench xeon 0-master 10 10 simple 16 1 163701.664279 0.098
pgbench xeon 0-master 10 10 simple 32 1 267596.742904 0.120
pgbench xeon 0-master 10 10 simple 64 1 262990.463981 0.243
pgbench xeon 0-master 10 10 simple 96 1 257613.275845 0.373
pgbench xeon 0-master 10 10 prepared 1 1 16638.892949 0.060
pgbench xeon 0-master 10 10 prepared 2 1 30531.006023 0.066
pgbench xeon 0-master 10 10 prepared 4 1 61068.579618 0.066
pgbench xeon 0-master 10 10 prepared 8 1 111894.515075 0.071
pgbench xeon 0-master 10 10 prepared 16 1 177073.316252 0.090
pgbench xeon 0-master 10 10 prepared 32 1 291547.181575 0.110
pgbench xeon 0-master 10 10 prepared 64 1 283013.164022 0.226
pgbench xeon 0-master 10 10 prepared 96 1 276568.907641 0.347
pgbench xeon 0-master 10 100 simple 1 1 15019.055040 0.067
pgbench xeon 0-master 10 100 simple 2 1 28005.487436 0.071
pgbench xeon 0-master 10 100 simple 4 1 55321.471145 0.072
pgbench xeon 0-master 10 100 simple 8 1 101064.248340 0.079
pgbench xeon 0-master 10 100 simple 16 1 162312.372716 0.099
pgbench xeon 0-master 10 100 simple 32 1 264190.889352 0.121
pgbench xeon 0-master 10 100 simple 64 1 257028.951654 0.249
pgbench xeon 0-master 10 100 simple 96 1 252140.672019 0.381
pgbench xeon 0-master 10 100 prepared 1 1 16076.793499 0.062
pgbench xeon 0-master 10 100 prepared 2 1 33423.921759 0.060
pgbench xeon 0-master 10 100 prepared 4 1 60799.625945 0.066
pgbench xeon 0-master 10 100 prepared 8 1 110005.768964 0.073
pgbench xeon 0-master 10 100 prepared 16 1 174077.982679 0.092
pgbench xeon 0-master 10 100 prepared 32 1 283678.676635 0.113
pgbench xeon 0-master 10 100 prepared 64 1 271012.339471 0.236
pgbench xeon 0-master 10 100 prepared 96 1 259565.252164 0.370
pgbench xeon 0-master 10 1000 simple 1 1 13857.522671 0.072
pgbench xeon 0-master 10 1000 simple 2 1 24826.835458 0.081
pgbench xeon 0-master 10 1000 simple 4 1 48901.767506 0.082
pgbench xeon 0-master 10 1000 simple 8 1 86418.995674 0.093
pgbench xeon 0-master 10 1000 simple 16 1 144699.466409 0.111
pgbench xeon 0-master 10 1000 simple 32 1 240872.554440 0.133
pgbench xeon 0-master 10 1000 simple 64 1 229227.817277 0.279
pgbench xeon 0-master 10 1000 simple 96 1 223452.944554 0.430
pgbench xeon 0-master 10 1000 prepared 1 1 14129.121480 0.071
pgbench xeon 0-master 10 1000 prepared 2 1 27893.846272 0.072
pgbench xeon 0-master 10 1000 prepared 4 1 50481.393720 0.079
pgbench xeon 0-master 10 1000 prepared 8 1 88548.562039 0.090
pgbench xeon 0-master 10 1000 prepared 16 1 145272.951711 0.110
pgbench xeon 0-master 10 1000 prepared 32 1 235660.425033 0.136
pgbench xeon 0-master 10 1000 prepared 64 1 211439.037766 0.303
pgbench xeon 0-master 10 1000 prepared 96 1 193771.542162 0.495
pgbench xeon 0-master 100 0 simple 1 1 17793.481823 0.056
pgbench xeon 0-master 100 0 simple 2 1 36055.972587 0.055
pgbench xeon 0-master 100 0 simple 4 1 68302.189701 0.059
pgbench xeon 0-master 100 0 simple 8 1 122163.943426 0.065
pgbench xeon 0-master 100 0 simple 16 1 194087.109123 0.082
pgbench xeon 0-master 100 0 simple 32 1 326692.728014 0.098
pgbench xeon 0-master 100 0 simple 64 1 318349.657102 0.201
pgbench xeon 0-master 100 0 simple 96 1 303131.671408 0.317
pgbench xeon 0-master 100 0 prepared 1 1 36692.897670 0.027
pgbench xeon 0-master 100 0 prepared 2 1 75556.271555 0.026
pgbench xeon 0-master 100 0 prepared 4 1 139552.239552 0.029
pgbench xeon 0-master 100 0 prepared 8 1 251795.405347 0.032
pgbench xeon 0-master 100 0 prepared 16 1 375962.600130 0.043
