star xeon 0-master 1 1 simple 1 1 8307.095755 0.120
star xeon 0-master 1 1 simple 2 1 15878.627549 0.126
star xeon 0-master 1 1 simple 4 1 29255.289710 0.137
star xeon 0-master 1 1 simple 8 1 52353.483439 0.153
star xeon 0-master 1 1 simple 16 1 86264.214067 0.185
star xeon 0-master 1 1 simple 32 1 127850.642474 0.250
star xeon 0-master 1 1 simple 64 1 125306.021914 0.511
star xeon 0-master 1 1 simple 96 1 125872.431789 0.763
star xeon 0-master 1 1 prepared 1 1 33435.052762 0.030
star xeon 0-master 1 1 prepared 2 1 61761.550556 0.032
star xeon 0-master 1 1 prepared 4 1 117793.960957 0.034
star xeon 0-master 1 1 prepared 8 1 205953.830499 0.039
star xeon 0-master 1 1 prepared 16 1 322019.726767 0.050
star xeon 0-master 1 1 prepared 32 1 517274.257873 0.062
star xeon 0-master 1 1 prepared 64 1 487709.217352 0.131
star xeon 0-master 1 1 prepared 96 1 472770.844074 0.203
star xeon 0-master 1 10 simple 1 1 476.467277 2.099
star xeon 0-master 1 10 simple 2 1 958.916658 2.086
star xeon 0-master 1 10 simple 4 1 1798.332948 2.224
star xeon 0-master 1 10 simple 8 1 3208.480919 2.493
star xeon 0-master 1 10 simple 16 1 5816.910405 2.751
star xeon 0-master 1 10 simple 32 1 6147.132526 5.206
star xeon 0-master 1 10 simple 64 1 5845.628960 10.948
star xeon 0-master 1 10 simple 96 1 5758.514279 16.671
star xeon 0-master 1 10 prepared 1 1 11370.989165 0.088
star xeon 0-master 1 10 prepared 2 1 20239.831576 0.099
star xeon 0-master 1 10 prepared 4 1 37427.477095 0.107
star xeon 0-master 1 10 prepared 8 1 68167.433553 0.117
star xeon 0-master 1 10 prepared 16 1 105753.956437 0.151
star xeon 0-master 1 10 prepared 32 1 118757.374492 0.269
star xeon 0-master 1 10 prepared 64 1 113027.563049 0.566
star xeon 0-master 1 10 prepared 96 1 105852.009099 0.907
star xeon 0-master 1 100 simple 1 1 23.031232 43.419
star xeon 0-master 1 100 simple 2 1 45.402746 44.050
star xeon 0-master 1 100 simple 4 1 86.565552 46.208
star xeon 0-master 1 100 simple 8 1 155.036313 51.601
star xeon 0-master 1 100 simple 16 1 271.983590 58.827
star xeon 0-master 1 100 simple 32 1 293.183481 109.147
star xeon 0-master 1 100 simple 64 1 284.015949 225.339
star xeon 0-master 1 100 simple 96 1 288.543892 332.705
star xeon 0-master 1 100 prepared 1 1 621.685420 1.609
star xeon 0-master 1 100 prepared 2 1 1149.261658 1.740
star xeon 0-master 1 100 prepared 4 1 2062.139419 1.940
star xeon 0-master 1 100 prepared 8 1 3164.498093 2.528
star xeon 0-master 1 100 prepared 16 1 4045.342885 3.955
star xeon 0-master 1 100 prepared 32 1 4507.201345 7.100
star xeon 0-master 1 100 prepared 64 1 3654.307659 17.514
star xeon 0-master 1 100 prepared 96 1 3428.623161 28.000
star xeon 0-master 10 1 simple 1 1 7985.991940 0.125
star xeon 0-master 10 1 simple 2 1 16203.738433 0.123
star xeon 0-master 10 1 simple 4 1 29452.183636 0.136
star xeon 0-master 10 1 simple 8 1 53833.018322 0.149
star xeon 0-master 10 1 simple 16 1 87571.425580 0.183
star xeon 0-master 10 1 simple 32 1 130209.907103 0.246
star xeon 0-master 10 1 simple 64 1 127402.610916 0.502
star xeon 0-master 10 1 simple 96 1 126296.976763 0.760
star xeon 0-master 10 1 prepared 1 1 33095.497811 0.030
star xeon 0-master 10 1 prepared 2 1 57127.449096 0.035
star xeon 0-master 10 1 prepared 4 1 111435.776472 0.036
star xeon 0-master 10 1 prepared 8 1 206956.750791 0.039
star xeon 0-master 10 1 prepared 16 1 305006.192795 0.052
star xeon 0-master 10 1 prepared 32 1 502632.899290 0.064
star xeon 0-master 10 1 prepared 64 1 470279.918529 0.136
star xeon 0-master 10 1 prepared 96 1 435617.742145 0.220
star xeon 0-master 10 10 simple 1 1 484.510242 2.064
star xeon 0-master 10 10 simple 2 1 944.728704 2.117
star xeon 0-master 10 10 simple 4 1 1760.131071 2.273
star xeon 0-master 10 10 simple 8 1 3380.874548 2.366
star xeon 0-master 10 10 simple 16 1 5841.357381 2.739
star xeon 0-master 10 10 simple 32 1 6193.970052 5.166
star xeon 0-master 10 10 simple 64 1 6034.784029 10.605
star xeon 0-master 10 10 simple 96 1 5957.913159 16.113
star xeon 0-master 10 10 prepared 1 1 10585.776670 0.094
star xeon 0-master 10 10 prepared 2 1 19787.668022 0.101
star xeon 0-master 10 10 prepared 4 1 36186.975375 0.111
