count xeon 10-lock-and-mempool-rebalance 10 simple 64 1 97495.708445 0.656
count xeon 10-lock-and-mempool-rebalance 10 simple 96 1 97861.231159 0.981
count xeon 10-lock-and-mempool-rebalance 10 prepared 1 1 10244.518611 0.098
count xeon 10-lock-and-mempool-rebalance 10 prepared 2 1 20457.429792 0.098
count xeon 10-lock-and-mempool-rebalance 10 prepared 4 1 37584.001100 0.106
count xeon 10-lock-and-mempool-rebalance 10 prepared 8 1 67590.359003 0.118
count xeon 10-lock-and-mempool-rebalance 10 prepared 16 1 109826.574173 0.146
count xeon 10-lock-and-mempool-rebalance 10 prepared 32 1 137397.940701 0.233
count xeon 10-lock-and-mempool-rebalance 10 prepared 64 1 133801.522514 0.478
count xeon 10-lock-and-mempool-rebalance 10 prepared 96 1 133582.742142 0.719
count xeon 10-lock-and-mempool-rebalance 100 simple 1 1 1887.736143 0.530
count xeon 10-lock-and-mempool-rebalance 100 simple 2 1 3625.739604 0.552
count xeon 10-lock-and-mempool-rebalance 100 simple 4 1 6318.254270 0.633
count xeon 10-lock-and-mempool-rebalance 100 simple 8 1 11836.584525 0.676
count xeon 10-lock-and-mempool-rebalance 100 simple 16 1 22747.583367 0.703
count xeon 10-lock-and-mempool-rebalance 100 simple 32 1 28645.479518 1.117
count xeon 10-lock-and-mempool-rebalance 100 simple 64 1 24343.885856 2.629
count xeon 10-lock-and-mempool-rebalance 100 simple 96 1 22994.194016 4.175
count xeon 10-lock-and-mempool-rebalance 100 prepared 1 1 3300.293943 0.303
count xeon 10-lock-and-mempool-rebalance 100 prepared 2 1 5330.654682 0.375
count xeon 10-lock-and-mempool-rebalance 100 prepared 4 1 10003.386096 0.400
count xeon 10-lock-and-mempool-rebalance 100 prepared 8 1 19381.593065 0.413
count xeon 10-lock-and-mempool-rebalance 100 prepared 16 1 39283.884971 0.407
count xeon 10-lock-and-mempool-rebalance 100 prepared 32 1 51033.276108 0.627
count xeon 10-lock-and-mempool-rebalance 100 prepared 64 1 49599.537774 1.290
count xeon 10-lock-and-mempool-rebalance 100 prepared 96 1 44402.619678 2.162
count xeon 10-lock-and-mempool-rebalance 1000 simple 1 1 117.946826 8.478
count xeon 10-lock-and-mempool-rebalance 1000 simple 2 1 226.169971 8.843
count xeon 10-lock-and-mempool-rebalance 1000 simple 4 1 414.052928 9.661
count xeon 10-lock-and-mempool-rebalance 1000 simple 8 1 604.951608 13.224
count xeon 10-lock-and-mempool-rebalance 1000 simple 16 1 979.563608 16.334
count xeon 10-lock-and-mempool-rebalance 1000 simple 32 1 1225.192845 26.118
count xeon 10-lock-and-mempool-rebalance 1000 simple 64 1 1273.723559 50.246
count xeon 10-lock-and-mempool-rebalance 1000 simple 96 1 1241.176402 77.346
count xeon 10-lock-and-mempool-rebalance 1000 prepared 1 1 246.800527 4.052
count xeon 10-lock-and-mempool-rebalance 1000 prepared 2 1 479.293954 4.173
count xeon 10-lock-and-mempool-rebalance 1000 prepared 4 1 880.754801 4.542
count xeon 10-lock-and-mempool-rebalance 1000 prepared 8 1 1428.382755 5.601
count xeon 10-lock-and-mempool-rebalance 1000 prepared 16 1 1963.613614 8.148
count xeon 10-lock-and-mempool-rebalance 1000 prepared 32 1 2446.517114 13.080
count xeon 10-lock-and-mempool-rebalance 1000 prepared 64 1 2582.822887 24.779
count xeon 10-lock-and-mempool-rebalance 1000 prepared 96 1 2536.482696 37.848
