star xeon 10-lock-and-mempool-rebalance 1 1 simple 1 1 8033.404003 0.124
star xeon 10-lock-and-mempool-rebalance 1 1 simple 2 1 14654.951223 0.136
star xeon 10-lock-and-mempool-rebalance 1 1 simple 4 1 28341.923553 0.141
star xeon 10-lock-and-mempool-rebalance 1 1 simple 8 1 50116.794959 0.160
star xeon 10-lock-and-mempool-rebalance 1 1 simple 16 1 83703.645893 0.191
star xeon 10-lock-and-mempool-rebalance 1 1 simple 32 1 123827.921983 0.258
star xeon 10-lock-and-mempool-rebalance 1 1 simple 64 1 121959.862566 0.525
star xeon 10-lock-and-mempool-rebalance 1 1 simple 96 1 121463.324943 0.790
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 1 1 34179.955608 0.029
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 2 1 62164.359349 0.032
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 4 1 123009.643493 0.033
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 8 1 217115.057658 0.037
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 16 1 322696.155977 0.050
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 32 1 525749.895095 0.061
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 64 1 492754.974541 0.130
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 96 1 462708.718217 0.207
star xeon 10-lock-and-mempool-rebalance 1 10 simple 1 1 561.753102 1.780
star xeon 10-lock-and-mempool-rebalance 1 10 simple 2 1 1074.013741 1.862
star xeon 10-lock-and-mempool-rebalance 1 10 simple 4 1 2096.936349 1.908
star xeon 10-lock-and-mempool-rebalance 1 10 simple 8 1 3722.239249 2.149
star xeon 10-lock-and-mempool-rebalance 1 10 simple 16 1 6804.901242 2.351
star xeon 10-lock-and-mempool-rebalance 1 10 simple 32 1 7129.677018 4.488
star xeon 10-lock-and-mempool-rebalance 1 10 simple 64 1 6843.512908 9.352
star xeon 10-lock-and-mempool-rebalance 1 10 simple 96 1 6820.619867 14.075
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 1 1 11704.923037 0.085
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 2 1 21906.699285 0.091
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 4 1 40912.455488 0.098
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 8 1 72849.350729 0.110
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 16 1 116281.035254 0.138
