pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 1 1 35750.277614 0.028
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 8 1 275320.303563 0.029
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 16 1 559166.228375 0.029
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 32 1 1127750.266604 0.028
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 64 1 1948061.047030 0.033
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 96 1 2219987.651031 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 160 1 2632456.123994 0.061
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 224 1 3030388.971368 0.074
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 1 1 79750.941710 0.013
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 8 1 549027.361664 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 16 1 1101539.355764 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 32 1 2165953.344842 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 64 1 3083535.763818 0.021
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 96 1 3328564.675192 0.029
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 160 1 3640375.955195 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 224 1 3862239.742103 0.058
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 29679.566357 0.034
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 225143.826688 0.036
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 443472.409691 0.036
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 864869.123249 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 1483404.321124 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 96 1 1729174.970001 0.056
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 160 1 2080009.612129 0.077
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 224 1 2349372.384937 0.095
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 68334.192935 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 539552.290971 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 1091135.837975 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 2147874.898421 0.015
