star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 1 1 12668.518068 0.079
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 8 1 96992.849576 0.082
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 16 1 197595.721820 0.081
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 32 1 386256.317818 0.083
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 64 1 673014.377231 0.095
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 96 1 804207.701909 0.119
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 160 1 1013891.313989 0.158
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 224 1 1118419.251912 0.200
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 1 1 57105.449397 0.018
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 8 1 455502.379771 0.018
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 16 1 908496.311723 0.018
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 32 1 1778871.371414 0.018
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 64 1 2707797.695122 0.024
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 96 1 2926552.312903 0.033
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 160 1 3338597.115905 0.048
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 224 1 3599486.723535 0.062
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 1 1 1003.137639 0.997
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 8 1 7827.270882 1.022
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 16 1 15423.434749 1.037
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 32 1 29297.699025 1.092
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 64 1 55358.496179 1.156
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 96 1 70431.920351 1.363
