join epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 1 1 14832.267784 0.067
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 8 1 117580.738655 0.068
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 16 1 229034.313981 0.070
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 32 1 440067.626319 0.073
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 64 1 762564.374117 0.084
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 96 1 912456.871668 0.105
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 160 1 1165542.411386 0.137
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 224 1 1286937.575030 0.174
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 1 1 57598.285326 0.017
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 8 1 446625.844779 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 16 1 885557.016919 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 32 1 1754131.446388 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 64 1 2522549.367472 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 96 1 2707902.731503 0.035
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 160 1 3012589.073809 0.053
join epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 224 1 3219145.500386 0.070
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 12985.053309 0.077
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 101097.865131 0.079
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 199013.227124 0.080
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 384878.389333 0.083
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 672981.818818 0.095
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 96 1 809083.495974 0.119
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 160 1 1031960.910254 0.155
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 224 1 1149690.469894 0.195
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 57358.970145 0.017
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 442619.843280 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 887201.536962 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 1748239.053233 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 2511187.142956 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 96 1 2693410.714523 0.036
join epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 160 1 3002979.130714 0.053
