index epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 1 1 16075.545857 0.062
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 8 1 125550.945190 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 16 1 251819.998176 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 32 1 502646.097646 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 64 1 905747.346075 0.071
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 96 1 1055547.728890 0.091
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 160 1 1289058.843959 0.124
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 224 1 1421557.918719 0.158
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 1 1 49980.925983 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 8 1 372551.898057 0.021
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 16 1 738164.529735 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 32 1 1469236.312191 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 64 1 2330852.471346 0.027
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 96 1 2622519.980475 0.037
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 160 1 3017819.287412 0.053
index epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 224 1 3217043.929184 0.070
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 15683.820955 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 122160.852473 0.065
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 244079.641596 0.066
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 487258.074432 0.066
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 876640.967230 0.073
