star rpi5-1 0-master 1 1 simple 1 1 7171.881169 0.139
star rpi5-1 0-master 1 1 simple 2 1 11955.819121 0.167
star rpi5-1 0-master 1 1 simple 4 1 16483.056245 0.243
star rpi5-1 0-master 1 1 simple 8 1 14987.587682 0.534
star rpi5-1 0-master 1 1 prepared 1 1 26125.961229 0.038
star rpi5-1 0-master 1 1 prepared 2 1 44098.789589 0.045
star rpi5-1 0-master 1 1 prepared 4 1 45677.651026 0.088
star rpi5-1 0-master 1 1 prepared 8 1 42385.195032 0.189
star rpi5-1 0-master 1 10 simple 1 1 385.432274 2.594
star rpi5-1 0-master 1 10 simple 2 1 512.547070 3.902
star rpi5-1 0-master 1 10 simple 4 1 652.567484 6.130
star rpi5-1 0-master 1 10 simple 8 1 668.279776 11.971
star rpi5-1 0-master 1 10 prepared 1 1 7432.725315 0.135
star rpi5-1 0-master 1 10 prepared 2 1 13968.783732 0.143
star rpi5-1 0-master 1 10 prepared 4 1 15864.255777 0.252
star rpi5-1 0-master 1 10 prepared 8 1 12322.264383 0.649
star rpi5-1 0-master 1 100 simple 1 1 17.173713 58.229
star rpi5-1 0-master 1 100 simple 2 1 27.133896 73.709
star rpi5-1 0-master 1 100 simple 4 1 37.437143 106.846
star rpi5-1 0-master 1 100 simple 8 1 36.888245 216.871
star rpi5-1 0-master 1 100 prepared 1 1 280.515570 3.565
star rpi5-1 0-master 1 100 prepared 2 1 356.919247 5.604
star rpi5-1 0-master 1 100 prepared 4 1 358.974680 11.143
star rpi5-1 0-master 1 100 prepared 8 1 340.026860 23.528
star rpi5-1 0-master 10 1 simple 1 1 6020.782227 0.166
star rpi5-1 0-master 10 1 simple 2 1 10996.811920 0.182
star rpi5-1 0-master 10 1 simple 4 1 16274.976775 0.246
star rpi5-1 0-master 10 1 simple 8 1 15234.843200 0.525
star rpi5-1 0-master 10 1 prepared 1 1 24283.861920 0.041
star rpi5-1 0-master 10 1 prepared 2 1 38670.176684 0.052
star rpi5-1 0-master 10 1 prepared 4 1 42551.116948 0.094
star rpi5-1 0-master 10 1 prepared 8 1 40250.758266 0.199
star rpi5-1 0-master 10 10 simple 1 1 416.906159 2.399
star rpi5-1 0-master 10 10 simple 2 1 539.491699 3.707
star rpi5-1 0-master 10 10 simple 4 1 674.659709 5.929
star rpi5-1 0-master 10 10 simple 8 1 683.905932 11.698
star rpi5-1 0-master 10 10 prepared 1 1 8759.607096 0.114
star rpi5-1 0-master 10 10 prepared 2 1 13988.403003 0.143
star rpi5-1 0-master 10 10 prepared 4 1 15276.011273 0.262
star rpi5-1 0-master 10 10 prepared 8 1 11668.622568 0.686
star rpi5-1 0-master 10 100 simple 1 1 18.722345 53.412
star rpi5-1 0-master 10 100 simple 2 1 30.839372 64.852
star rpi5-1 0-master 10 100 simple 4 1 41.381433 96.662
star rpi5-1 0-master 10 100 simple 8 1 40.348033 198.275
star rpi5-1 0-master 10 100 prepared 1 1 431.199796 2.319
star rpi5-1 0-master 10 100 prepared 2 1 502.727267 3.978
star rpi5-1 0-master 10 100 prepared 4 1 456.671713 8.759
star rpi5-1 0-master 10 100 prepared 8 1 427.015240 18.735
star rpi5-1 0-master 100 1 simple 1 1 8401.379988 0.119
star rpi5-1 0-master 100 1 simple 2 1 14383.064552 0.139
star rpi5-1 0-master 100 1 simple 4 1 20841.091653 0.192
star rpi5-1 0-master 100 1 simple 8 1 19935.115020 0.401
star rpi5-1 0-master 100 1 prepared 1 1 33148.246969 0.030
star rpi5-1 0-master 100 1 prepared 2 1 56676.773599 0.035
star rpi5-1 0-master 100 1 prepared 4 1 58462.130287 0.068
star rpi5-1 0-master 100 1 prepared 8 1 54849.169521 0.146
star rpi5-1 0-master 100 10 simple 1 1 489.857771 2.041
star rpi5-1 0-master 100 10 simple 2 1 748.077938 2.674
star rpi5-1 0-master 100 10 simple 4 1 906.273513 4.414
star rpi5-1 0-master 100 10 simple 8 1 902.974313 8.860
star rpi5-1 0-master 100 10 prepared 1 1 12816.210459 0.078
star rpi5-1 0-master 100 10 prepared 2 1 23248.475980 0.086
star rpi5-1 0-master 100 10 prepared 4 1 25403.397265 0.157
star rpi5-1 0-master 100 10 prepared 8 1 21239.961046 0.377
star rpi5-1 0-master 100 100 simple 1 1 17.258553 57.942
star rpi5-1 0-master 100 100 simple 2 1 27.437453 72.893
star rpi5-1 0-master 100 100 simple 4 1 38.960251 102.669
star rpi5-1 0-master 100 100 simple 8 1 37.978705 210.644
star rpi5-1 0-master 100 100 prepared 1 1 427.083196 2.341
star rpi5-1 0-master 100 100 prepared 2 1 495.987958 4.032
star rpi5-1 0-master 100 100 prepared 4 1 454.485391 8.801
star rpi5-1 0-master 100 100 prepared 8 1 426.822306 18.743
