star xeon 6-lock-only 1 1 simple 1 1 7953.101797 0.126
star xeon 6-lock-only 1 1 simple 2 1 15273.138069 0.131
star xeon 6-lock-only 1 1 simple 4 1 27976.198097 0.143
star xeon 6-lock-only 1 1 simple 8 1 50828.250410 0.157
star xeon 6-lock-only 1 1 simple 16 1 82798.482593 0.193
star xeon 6-lock-only 1 1 simple 32 1 123485.257571 0.259
star xeon 6-lock-only 1 1 simple 64 1 120896.687525 0.529
star xeon 6-lock-only 1 1 simple 96 1 121510.093217 0.790
star xeon 6-lock-only 1 1 prepared 1 1 34413.677589 0.029
star xeon 6-lock-only 1 1 prepared 2 1 67171.899026 0.030
star xeon 6-lock-only 1 1 prepared 4 1 122974.485463 0.033
star xeon 6-lock-only 1 1 prepared 8 1 221163.914257 0.036
star xeon 6-lock-only 1 1 prepared 16 1 329622.197349 0.049
star xeon 6-lock-only 1 1 prepared 32 1 507282.053198 0.063
star xeon 6-lock-only 1 1 prepared 64 1 500623.043147 0.128
star xeon 6-lock-only 1 1 prepared 96 1 473002.363770 0.203
star xeon 6-lock-only 1 10 simple 1 1 480.211256 2.082
star xeon 6-lock-only 1 10 simple 2 1 956.525078 2.091
star xeon 6-lock-only 1 10 simple 4 1 1791.811314 2.232
star xeon 6-lock-only 1 10 simple 8 1 3243.653094 2.466
star xeon 6-lock-only 1 10 simple 16 1 5784.876144 2.766
star xeon 6-lock-only 1 10 simple 32 1 5939.017368 5.388
star xeon 6-lock-only 1 10 simple 64 1 6045.715147 10.586
star xeon 6-lock-only 1 10 simple 96 1 6003.411322 15.991
star xeon 6-lock-only 1 10 prepared 1 1 11340.676856 0.088
star xeon 6-lock-only 1 10 prepared 2 1 21937.072983 0.091
star xeon 6-lock-only 1 10 prepared 4 1 40516.316649 0.099
star xeon 6-lock-only 1 10 prepared 8 1 73489.669323 0.109
star xeon 6-lock-only 1 10 prepared 16 1 115958.576467 0.138
star xeon 6-lock-only 1 10 prepared 32 1 162620.659907 0.197
star xeon 6-lock-only 1 10 prepared 64 1 158049.269970 0.405
star xeon 6-lock-only 1 10 prepared 96 1 156537.278786 0.613
star xeon 6-lock-only 1 100 simple 1 1 21.343285 46.853
star xeon 6-lock-only 1 100 simple 2 1 42.877946 46.644
star xeon 6-lock-only 1 100 simple 4 1 81.183955 49.271
star xeon 6-lock-only 1 100 simple 8 1 149.763057 53.418
star xeon 6-lock-only 1 100 simple 16 1 260.047561 61.527
star xeon 6-lock-only 1 100 simple 32 1 291.082741 109.934
star xeon 6-lock-only 1 100 simple 64 1 286.032908 223.750
star xeon 6-lock-only 1 100 simple 96 1 283.882496 338.168
star xeon 6-lock-only 1 100 prepared 1 1 630.538968 1.586
star xeon 6-lock-only 1 100 prepared 2 1 1210.912548 1.652
star xeon 6-lock-only 1 100 prepared 4 1 2272.893052 1.760
star xeon 6-lock-only 1 100 prepared 8 1 3536.294425 2.262
star xeon 6-lock-only 1 100 prepared 16 1 4534.916335 3.528
star xeon 6-lock-only 1 100 prepared 32 1 5253.506484 6.091
star xeon 6-lock-only 1 100 prepared 64 1 5073.517139 12.615
star xeon 6-lock-only 1 100 prepared 96 1 4745.936457 20.228
star xeon 6-lock-only 10 1 simple 1 1 7659.825310 0.131
star xeon 6-lock-only 10 1 simple 2 1 15735.746781 0.127
star xeon 6-lock-only 10 1 simple 4 1 28319.610722 0.141
star xeon 6-lock-only 10 1 simple 8 1 52546.227464 0.152
star xeon 6-lock-only 10 1 simple 16 1 83924.984752 0.191
star xeon 6-lock-only 10 1 simple 32 1 125504.228427 0.255
