pgbench xeon 6-lock-only 10 0 simple 1 1 18188.405986 0.055
pgbench xeon 6-lock-only 10 0 simple 2 1 32805.359565 0.061
pgbench xeon 6-lock-only 10 0 simple 4 1 66755.888962 0.060
pgbench xeon 6-lock-only 10 0 simple 8 1 121875.240484 0.066
pgbench xeon 6-lock-only 10 0 simple 16 1 192202.302952 0.083
pgbench xeon 6-lock-only 10 0 simple 32 1 320365.670487 0.100
pgbench xeon 6-lock-only 10 0 simple 64 1 316262.972595 0.202
pgbench xeon 6-lock-only 10 0 simple 96 1 310185.918438 0.309
pgbench xeon 6-lock-only 10 0 prepared 1 1 43634.841407 0.023
pgbench xeon 6-lock-only 10 0 prepared 2 1 77986.875800 0.026
pgbench xeon 6-lock-only 10 0 prepared 4 1 152344.468894 0.026
pgbench xeon 6-lock-only 10 0 prepared 8 1 278082.470580 0.029
pgbench xeon 6-lock-only 10 0 prepared 16 1 405556.959414 0.039
pgbench xeon 6-lock-only 10 0 prepared 32 1 655051.703853 0.049
pgbench xeon 6-lock-only 10 0 prepared 64 1 617108.602833 0.104
pgbench xeon 6-lock-only 10 0 prepared 96 1 585922.081656 0.164
pgbench xeon 6-lock-only 10 1 simple 1 1 14316.062079 0.070
pgbench xeon 6-lock-only 10 1 simple 2 1 27327.315614 0.073
pgbench xeon 6-lock-only 10 1 simple 4 1 53921.097939 0.074
pgbench xeon 6-lock-only 10 1 simple 8 1 97750.542640 0.082
pgbench xeon 6-lock-only 10 1 simple 16 1 155371.703502 0.103
pgbench xeon 6-lock-only 10 1 simple 32 1 254321.524648 0.126
pgbench xeon 6-lock-only 10 1 simple 64 1 249757.602568 0.256
pgbench xeon 6-lock-only 10 1 simple 96 1 247194.257466 0.388
pgbench xeon 6-lock-only 10 1 prepared 1 1 44525.831830 0.022
pgbench xeon 6-lock-only 10 1 prepared 2 1 77705.054691 0.026
pgbench xeon 6-lock-only 10 1 prepared 4 1 150349.893522 0.027
pgbench xeon 6-lock-only 10 1 prepared 8 1 272805.640600 0.029
pgbench xeon 6-lock-only 10 1 prepared 16 1 402148.361885 0.040
pgbench xeon 6-lock-only 10 1 prepared 32 1 640872.549063 0.050
pgbench xeon 6-lock-only 10 1 prepared 64 1 595869.085609 0.107
pgbench xeon 6-lock-only 10 1 prepared 96 1 579504.307600 0.166
pgbench xeon 6-lock-only 10 10 simple 1 1 14372.556141 0.070
pgbench xeon 6-lock-only 10 10 simple 2 1 27784.077047 0.072
pgbench xeon 6-lock-only 10 10 simple 4 1 53614.430878 0.075
pgbench xeon 6-lock-only 10 10 simple 8 1 97269.366257 0.082
pgbench xeon 6-lock-only 10 10 simple 16 1 155573.875089 0.103
pgbench xeon 6-lock-only 10 10 simple 32 1 252538.428202 0.127
pgbench xeon 6-lock-only 10 10 simple 64 1 249051.551499 0.257
pgbench xeon 6-lock-only 10 10 simple 96 1 246195.824249 0.390
pgbench xeon 6-lock-only 10 10 prepared 1 1 16622.224314 0.060
pgbench xeon 6-lock-only 10 10 prepared 2 1 30096.310541 0.066
pgbench xeon 6-lock-only 10 10 prepared 4 1 58695.758282 0.068
pgbench xeon 6-lock-only 10 10 prepared 8 1 105764.861612 0.076
pgbench xeon 6-lock-only 10 10 prepared 16 1 167845.710071 0.095
pgbench xeon 6-lock-only 10 10 prepared 32 1 272519.815196 0.117
pgbench xeon 6-lock-only 10 10 prepared 64 1 264038.193390 0.242
pgbench xeon 6-lock-only 10 10 prepared 96 1 261040.519904 0.368
pgbench xeon 6-lock-only 10 100 simple 1 1 15175.838680 0.066
pgbench xeon 6-lock-only 10 100 simple 2 1 27006.738782 0.074
pgbench xeon 6-lock-only 10 100 simple 4 1 53604.741157 0.075
pgbench xeon 6-lock-only 10 100 simple 8 1 96835.410371 0.083
pgbench xeon 6-lock-only 10 100 simple 16 1 154162.122479 0.104
pgbench xeon 6-lock-only 10 100 simple 32 1 252912.856512 0.127
pgbench xeon 6-lock-only 10 100 simple 64 1 245425.024877 0.261
pgbench xeon 6-lock-only 10 100 simple 96 1 240596.568442 0.399
pgbench xeon 6-lock-only 10 100 prepared 1 1 16405.367330 0.061
pgbench xeon 6-lock-only 10 100 prepared 2 1 29494.054721 0.068
pgbench xeon 6-lock-only 10 100 prepared 4 1 57720.515917 0.069
pgbench xeon 6-lock-only 10 100 prepared 8 1 105136.710933 0.076
pgbench xeon 6-lock-only 10 100 prepared 16 1 166546.420492 0.096
pgbench xeon 6-lock-only 10 100 prepared 32 1 266653.432584 0.120
pgbench xeon 6-lock-only 10 100 prepared 64 1 258372.094001 0.248
pgbench xeon 6-lock-only 10 100 prepared 96 1 255225.437366 0.376
pgbench xeon 6-lock-only 10 1000 simple 1 1 14116.552121 0.071
pgbench xeon 6-lock-only 10 1000 simple 2 1 26746.205504 0.075
pgbench xeon 6-lock-only 10 1000 simple 4 1 50738.552634 0.079
pgbench xeon 6-lock-only 10 1000 simple 8 1 93172.244321 0.086
pgbench xeon 6-lock-only 10 1000 simple 16 1 148421.416977 0.108
pgbench xeon 6-lock-only 10 1000 simple 32 1 243075.045003 0.132
pgbench xeon 6-lock-only 10 1000 simple 64 1 233151.576285 0.274
pgbench xeon 6-lock-only 10 1000 simple 96 1 227369.175195 0.422
pgbench xeon 6-lock-only 10 1000 prepared 1 1 15321.004214 0.065
pgbench xeon 6-lock-only 10 1000 prepared 2 1 27627.011145 0.072
pgbench xeon 6-lock-only 10 1000 prepared 4 1 51668.337901 0.077
pgbench xeon 6-lock-only 10 1000 prepared 8 1 96287.292931 0.083
pgbench xeon 6-lock-only 10 1000 prepared 16 1 151241.181814 0.106
pgbench xeon 6-lock-only 10 1000 prepared 32 1 238214.402728 0.134
pgbench xeon 6-lock-only 10 1000 prepared 64 1 224461.455383 0.285
pgbench xeon 6-lock-only 10 1000 prepared 96 1 212805.275177 0.451
pgbench xeon 6-lock-only 100 0 simple 1 1 17297.547869 0.058
pgbench xeon 6-lock-only 100 0 simple 2 1 33875.217050 0.059
pgbench xeon 6-lock-only 100 0 simple 4 1 62417.219614 0.064
pgbench xeon 6-lock-only 100 0 simple 8 1 117228.069544 0.068
pgbench xeon 6-lock-only 100 0 simple 16 1 187946.753502 0.085
pgbench xeon 6-lock-only 100 0 simple 32 1 312020.071005 0.103
pgbench xeon 6-lock-only 100 0 simple 64 1 305400.403303 0.210
pgbench xeon 6-lock-only 100 0 simple 96 1 296461.155767 0.324
pgbench xeon 6-lock-only 100 0 prepared 1 1 34393.620563 0.029
pgbench xeon 6-lock-only 100 0 prepared 2 1 68577.748978 0.029
