pgbench rpi5-2 0-master 1 0 simple 1 1 11217.007844 0.089
pgbench rpi5-2 0-master 1 0 simple 2 1 28285.817351 0.071
pgbench rpi5-2 0-master 1 0 simple 4 1 31595.481383 0.127
pgbench rpi5-2 0-master 1 0 simple 8 1 31617.192863 0.253
pgbench rpi5-2 0-master 1 0 prepared 1 1 33183.642833 0.030
pgbench rpi5-2 0-master 1 0 prepared 2 1 56610.598722 0.035
pgbench rpi5-2 0-master 1 0 prepared 4 1 58715.948606 0.068
pgbench rpi5-2 0-master 1 0 prepared 8 1 53849.663311 0.149
pgbench rpi5-2 0-master 1 1 simple 1 1 11076.726612 0.090
pgbench rpi5-2 0-master 1 1 simple 2 1 22381.322222 0.089
pgbench rpi5-2 0-master 1 1 simple 4 1 26203.585432 0.153
pgbench rpi5-2 0-master 1 1 simple 8 1 25164.461769 0.318
pgbench rpi5-2 0-master 1 1 prepared 1 1 31774.095093 0.031
pgbench rpi5-2 0-master 1 1 prepared 2 1 54632.002880 0.037
pgbench rpi5-2 0-master 1 1 prepared 4 1 59742.301788 0.067
pgbench rpi5-2 0-master 1 1 prepared 8 1 53413.939687 0.150
pgbench rpi5-2 0-master 1 10 simple 1 1 11386.819127 0.088
pgbench rpi5-2 0-master 1 10 simple 2 1 22856.450929 0.088
pgbench rpi5-2 0-master 1 10 simple 4 1 26066.546827 0.153
pgbench rpi5-2 0-master 1 10 simple 8 1 24249.536326 0.330
pgbench rpi5-2 0-master 1 10 prepared 1 1 11094.586526 0.090
pgbench rpi5-2 0-master 1 10 prepared 2 1 24520.643141 0.082
pgbench rpi5-2 0-master 1 10 prepared 4 1 28995.161571 0.138
pgbench rpi5-2 0-master 1 10 prepared 8 1 27575.038941 0.290
pgbench rpi5-2 0-master 1 100 simple 1 1 10778.699926 0.093
pgbench rpi5-2 0-master 1 100 simple 2 1 19955.256250 0.100
pgbench rpi5-2 0-master 1 100 simple 4 1 25763.553874 0.155
pgbench rpi5-2 0-master 1 100 simple 8 1 23794.560056 0.336
pgbench rpi5-2 0-master 1 100 prepared 1 1 12378.629512 0.081
pgbench rpi5-2 0-master 1 100 prepared 2 1 22360.405079 0.089
pgbench rpi5-2 0-master 1 100 prepared 4 1 27494.913240 0.145
pgbench rpi5-2 0-master 1 100 prepared 8 1 26511.146137 0.302
pgbench rpi5-2 0-master 1 1000 simple 1 1 10576.478383 0.095
pgbench rpi5-2 0-master 1 1000 simple 2 1 18471.540162 0.108
pgbench rpi5-2 0-master 1 1000 simple 4 1 22455.390425 0.178
pgbench rpi5-2 0-master 1 1000 simple 8 1 21101.812634 0.379
pgbench rpi5-2 0-master 1 1000 prepared 1 1 10493.260662 0.095
pgbench rpi5-2 0-master 1 1000 prepared 2 1 19097.295383 0.105
pgbench rpi5-2 0-master 1 1000 prepared 4 1 23069.836629 0.173
pgbench rpi5-2 0-master 1 1000 prepared 8 1 20589.030720 0.389
pgbench rpi5-2 0-master 5 0 simple 1 1 16809.662697 0.059
pgbench rpi5-2 0-master 5 0 simple 2 1 27152.332365 0.074
pgbench rpi5-2 0-master 5 0 simple 4 1 31694.405437 0.126
pgbench rpi5-2 0-master 5 0 simple 8 1 31265.941904 0.256
pgbench rpi5-2 0-master 5 0 prepared 1 1 31355.180773 0.032
pgbench rpi5-2 0-master 5 0 prepared 2 1 51810.453013 0.039
pgbench rpi5-2 0-master 5 0 prepared 4 1 58072.978925 0.069
pgbench rpi5-2 0-master 5 0 prepared 8 1 53608.577255 0.149
pgbench rpi5-2 0-master 5 1 simple 1 1 11170.128636 0.090
pgbench rpi5-2 0-master 5 1 simple 2 1 21365.227224 0.094
pgbench rpi5-2 0-master 5 1 simple 4 1 26817.234443 0.149
pgbench rpi5-2 0-master 5 1 simple 8 1 25926.772393 0.309
pgbench rpi5-2 0-master 5 1 prepared 1 1 29488.162567 0.034
pgbench rpi5-2 0-master 5 1 prepared 2 1 50094.623459 0.040
pgbench rpi5-2 0-master 5 1 prepared 4 1 57511.194195 0.070
pgbench rpi5-2 0-master 5 1 prepared 8 1 52674.035779 0.152
pgbench rpi5-2 0-master 5 10 simple 1 1 12303.810811 0.081
pgbench rpi5-2 0-master 5 10 simple 2 1 21319.861195 0.094
pgbench rpi5-2 0-master 5 10 simple 4 1 26175.657843 0.153
pgbench rpi5-2 0-master 5 10 simple 8 1 24538.177662 0.326
pgbench rpi5-2 0-master 5 10 prepared 1 1 12437.250168 0.080
pgbench rpi5-2 0-master 5 10 prepared 2 1 23206.608132 0.086
pgbench rpi5-2 0-master 5 10 prepared 4 1 28572.497438 0.140
pgbench rpi5-2 0-master 5 10 prepared 8 1 27094.906648 0.295
pgbench rpi5-2 0-master 5 100 simple 1 1 10255.524295 0.098
pgbench rpi5-2 0-master 5 100 simple 2 1 20510.712801 0.098
pgbench rpi5-2 0-master 5 100 simple 4 1 25738.765927 0.155
pgbench rpi5-2 0-master 5 100 simple 8 1 25412.852041 0.315
pgbench rpi5-2 0-master 5 100 prepared 1 1 10635.535667 0.094
pgbench rpi5-2 0-master 5 100 prepared 2 1 21913.935984 0.091
pgbench rpi5-2 0-master 5 100 prepared 4 1 28792.743250 0.139
pgbench rpi5-2 0-master 5 100 prepared 8 1 26104.822482 0.306
pgbench rpi5-2 0-master 5 1000 simple 1 1 11371.576380 0.088
pgbench rpi5-2 0-master 5 1000 simple 2 1 19841.266137 0.101
pgbench rpi5-2 0-master 5 1000 simple 4 1 22443.277810 0.178
pgbench rpi5-2 0-master 5 1000 simple 8 1 22103.644204 0.362
pgbench rpi5-2 0-master 5 1000 prepared 1 1 11264.087444 0.089
pgbench rpi5-2 0-master 5 1000 prepared 2 1 19527.062799 0.102
pgbench rpi5-2 0-master 5 1000 prepared 4 1 23017.336407 0.174
pgbench rpi5-2 0-master 5 1000 prepared 8 1 21419.995254 0.373
pgbench rpi5-2 0-master 25 0 simple 1 1 12661.562489 0.079
pgbench rpi5-2 0-master 25 0 simple 2 1 27135.225177 0.074
pgbench rpi5-2 0-master 25 0 simple 4 1 28321.738783 0.141
pgbench rpi5-2 0-master 25 0 simple 8 1 30787.629067 0.260
pgbench rpi5-2 0-master 25 0 prepared 1 1 30483.583004 0.033
pgbench rpi5-2 0-master 25 0 prepared 2 1 50149.613158 0.040
pgbench rpi5-2 0-master 25 0 prepared 4 1 56176.203303 0.071
pgbench rpi5-2 0-master 25 0 prepared 8 1 52894.151995 0.151
pgbench rpi5-2 0-master 25 1 simple 1 1 10144.582368 0.099
pgbench rpi5-2 0-master 25 1 simple 2 1 20754.583625 0.096
pgbench rpi5-2 0-master 25 1 simple 4 1 26380.522175 0.152
pgbench rpi5-2 0-master 25 1 simple 8 1 26070.541905 0.307
pgbench rpi5-2 0-master 25 1 prepared 1 1 29806.121187 0.034
pgbench rpi5-2 0-master 25 1 prepared 2 1 52385.317602 0.038
pgbench rpi5-2 0-master 25 1 prepared 4 1 55884.491576 0.072
pgbench rpi5-2 0-master 25 1 prepared 8 1 51808.662919 0.154
pgbench rpi5-2 0-master 25 10 simple 1 1 11341.758344 0.088
pgbench rpi5-2 0-master 25 10 simple 2 1 21388.347589 0.094
pgbench rpi5-2 0-master 25 10 simple 4 1 25983.471745 0.154
pgbench rpi5-2 0-master 25 10 simple 8 1 23953.720082 0.334
pgbench rpi5-2 0-master 25 10 prepared 1 1 12425.116841 0.080
pgbench rpi5-2 0-master 25 10 prepared 2 1 21333.706027 0.094
pgbench rpi5-2 0-master 25 10 prepared 4 1 27830.856161 0.144
pgbench rpi5-2 0-master 25 10 prepared 8 1 25879.170616 0.309
pgbench rpi5-2 0-master 25 100 simple 1 1 12294.861171 0.081
pgbench rpi5-2 0-master 25 100 simple 2 1 19758.873543 0.101
pgbench rpi5-2 0-master 25 100 simple 4 1 25314.893208 0.158
pgbench rpi5-2 0-master 25 100 simple 8 1 23810.912082 0.336
pgbench rpi5-2 0-master 25 100 prepared 1 1 12423.182758 0.080
pgbench rpi5-2 0-master 25 100 prepared 2 1 20401.609639 0.098
pgbench rpi5-2 0-master 25 100 prepared 4 1 27553.188928 0.145
pgbench rpi5-2 0-master 25 100 prepared 8 1 25223.699935 0.317
pgbench rpi5-2 0-master 25 1000 simple 1 1 11107.233387 0.090
pgbench rpi5-2 0-master 25 1000 simple 2 1 19317.012672 0.104
pgbench rpi5-2 0-master 25 1000 simple 4 1 21698.108615 0.184
pgbench rpi5-2 0-master 25 1000 simple 8 1 22001.909752 0.364
pgbench rpi5-2 0-master 25 1000 prepared 1 1 10104.309715 0.099
pgbench rpi5-2 0-master 25 1000 prepared 2 1 19662.015926 0.102
pgbench rpi5-2 0-master 25 1000 prepared 4 1 22590.667369 0.177
pgbench rpi5-2 0-master 25 1000 prepared 8 1 20966.306655 0.382
