join rpi5-2 0-master 1 0 simple 1 1 7264.503569 0.138
join rpi5-2 0-master 1 0 simple 2 1 14719.666160 0.136
join rpi5-2 0-master 1 0 simple 4 1 20028.681281 0.200
join rpi5-2 0-master 1 0 simple 8 1 18494.852986 0.433
join rpi5-2 0-master 1 0 prepared 1 1 25973.867505 0.039
join rpi5-2 0-master 1 0 prepared 2 1 40837.656817 0.049
join rpi5-2 0-master 1 0 prepared 4 1 47835.020225 0.084
join rpi5-2 0-master 1 0 prepared 8 1 45208.125353 0.177
join rpi5-2 0-master 1 1 simple 1 1 7147.474461 0.140
join rpi5-2 0-master 1 1 simple 2 1 12750.609619 0.157
join rpi5-2 0-master 1 1 simple 4 1 17834.507561 0.224
join rpi5-2 0-master 1 1 simple 8 1 16308.095058 0.491
join rpi5-2 0-master 1 1 prepared 1 1 18299.911968 0.055
join rpi5-2 0-master 1 1 prepared 2 1 39413.921387 0.051
join rpi5-2 0-master 1 1 prepared 4 1 47348.151800 0.084
join rpi5-2 0-master 1 1 prepared 8 1 45600.685539 0.175
join rpi5-2 0-master 1 10 simple 1 1 2992.395922 0.334
join rpi5-2 0-master 1 10 simple 2 1 4970.508070 0.402
join rpi5-2 0-master 1 10 simple 4 1 4931.778695 0.811
join rpi5-2 0-master 1 10 simple 8 1 4787.772722 1.671
join rpi5-2 0-master 1 10 prepared 1 1 11394.471913 0.088
join rpi5-2 0-master 1 10 prepared 2 1 20006.939825 0.100
join rpi5-2 0-master 1 10 prepared 4 1 25530.573804 0.157
join rpi5-2 0-master 1 10 prepared 8 1 21181.000941 0.378
join rpi5-2 0-master 1 100 simple 1 1 295.906496 3.379
join rpi5-2 0-master 1 100 simple 2 1 428.331430 4.669
join rpi5-2 0-master 1 100 simple 4 1 602.990344 6.634
join rpi5-2 0-master 1 100 simple 8 1 595.011753 13.445
join rpi5-2 0-master 1 100 prepared 1 1 1506.964058 0.664
join rpi5-2 0-master 1 100 prepared 2 1 2066.188166 0.968
join rpi5-2 0-master 1 100 prepared 4 1 1789.836974 2.235
join rpi5-2 0-master 1 100 prepared 8 1 1330.927440 6.011
join rpi5-2 0-master 1 1000 simple 1 1 7.171112 139.448
join rpi5-2 0-master 1 1000 simple 2 1 12.484613 160.197
join rpi5-2 0-master 1 1000 simple 4 1 14.057265 284.550
join rpi5-2 0-master 1 1000 simple 8 1 12.989862 615.865
join rpi5-2 0-master 1 1000 prepared 1 1 38.189534 26.185
join rpi5-2 0-master 1 1000 prepared 2 1 68.569358 29.168
join rpi5-2 0-master 1 1000 prepared 4 1 98.948373 40.425
join rpi5-2 0-master 1 1000 prepared 8 1 81.977311 97.588
join rpi5-2 0-master 10 0 simple 1 1 6895.881721 0.145
join rpi5-2 0-master 10 0 simple 2 1 13258.511265 0.151
join rpi5-2 0-master 10 0 simple 4 1 18030.588373 0.222
join rpi5-2 0-master 10 0 simple 8 1 16993.369349 0.471
join rpi5-2 0-master 10 0 prepared 1 1 24039.439558 0.042
join rpi5-2 0-master 10 0 prepared 2 1 43741.872815 0.046
join rpi5-2 0-master 10 0 prepared 4 1 47851.170711 0.084
join rpi5-2 0-master 10 0 prepared 8 1 44734.010440 0.179
join rpi5-2 0-master 10 1 simple 1 1 6291.287533 0.159
join rpi5-2 0-master 10 1 simple 2 1 11156.470097 0.179
join rpi5-2 0-master 10 1 simple 4 1 16631.027401 0.241
join rpi5-2 0-master 10 1 simple 8 1 14851.885399 0.539
join rpi5-2 0-master 10 1 prepared 1 1 23861.912203 0.042
join rpi5-2 0-master 10 1 prepared 2 1 43709.379915 0.046
join rpi5-2 0-master 10 1 prepared 4 1 49393.689565 0.081
join rpi5-2 0-master 10 1 prepared 8 1 42227.500994 0.189
join rpi5-2 0-master 10 10 simple 1 1 2737.938140 0.365
join rpi5-2 0-master 10 10 simple 2 1 4784.040733 0.418
join rpi5-2 0-master 10 10 simple 4 1 4276.290957 0.935
join rpi5-2 0-master 10 10 simple 8 1 4157.696885 1.924
join rpi5-2 0-master 10 10 prepared 1 1 9864.082082 0.101
join rpi5-2 0-master 10 10 prepared 2 1 19625.025163 0.102
join rpi5-2 0-master 10 10 prepared 4 1 22190.019413 0.180
join rpi5-2 0-master 10 10 prepared 8 1 19231.045042 0.416
join rpi5-2 0-master 10 100 simple 1 1 179.957904 5.557
join rpi5-2 0-master 10 100 simple 2 1 258.337982 7.742
join rpi5-2 0-master 10 100 simple 4 1 336.368402 11.892
join rpi5-2 0-master 10 100 simple 8 1 333.237688 24.007
join rpi5-2 0-master 10 100 prepared 1 1 358.137321 2.792
join rpi5-2 0-master 10 100 prepared 2 1 463.205373 4.318
join rpi5-2 0-master 10 100 prepared 4 1 534.118467 7.489
join rpi5-2 0-master 10 100 prepared 8 1 511.351047 15.645
join rpi5-2 0-master 10 1000 simple 1 1 6.941024 144.071
join rpi5-2 0-master 10 1000 simple 2 1 11.631178 171.952
