index rpi5-2 6-locks-only 1 0 simple 1 1 6743.439126 0.148
index rpi5-2 6-locks-only 1 0 simple 2 1 12662.869982 0.158
index rpi5-2 6-locks-only 1 0 simple 4 1 17672.565858 0.226
index rpi5-2 6-locks-only 1 0 simple 8 1 15209.669256 0.526
index rpi5-2 6-locks-only 1 0 prepared 1 1 18496.173863 0.054
index rpi5-2 6-locks-only 1 0 prepared 2 1 33883.978066 0.059
index rpi5-2 6-locks-only 1 0 prepared 4 1 38774.388642 0.103
index rpi5-2 6-locks-only 1 0 prepared 8 1 36629.825999 0.218
index rpi5-2 6-locks-only 1 1 simple 1 1 6617.505073 0.151
index rpi5-2 6-locks-only 1 1 simple 2 1 12015.295905 0.166
index rpi5-2 6-locks-only 1 1 simple 4 1 16560.869577 0.242
index rpi5-2 6-locks-only 1 1 simple 8 1 14259.396697 0.561
index rpi5-2 6-locks-only 1 1 prepared 1 1 19275.686173 0.052
index rpi5-2 6-locks-only 1 1 prepared 2 1 34217.751327 0.058
index rpi5-2 6-locks-only 1 1 prepared 4 1 35931.555664 0.111
index rpi5-2 6-locks-only 1 1 prepared 8 1 37271.288893 0.215
index rpi5-2 6-locks-only 1 10 simple 1 1 5612.231222 0.178
index rpi5-2 6-locks-only 1 10 simple 2 1 10753.320539 0.186
index rpi5-2 6-locks-only 1 10 simple 4 1 14361.802974 0.279
index rpi5-2 6-locks-only 1 10 simple 8 1 11971.523048 0.668
index rpi5-2 6-locks-only 1 10 prepared 1 1 19830.927066 0.050
index rpi5-2 6-locks-only 1 10 prepared 2 1 33729.389675 0.059
index rpi5-2 6-locks-only 1 10 prepared 4 1 40947.200389 0.098
index rpi5-2 6-locks-only 1 10 prepared 8 1 37493.325670 0.213
index rpi5-2 6-locks-only 1 100 simple 1 1 2073.440992 0.482
index rpi5-2 6-locks-only 1 100 simple 2 1 3659.418198 0.547
index rpi5-2 6-locks-only 1 100 simple 4 1 4409.248285 0.907
index rpi5-2 6-locks-only 1 100 simple 8 1 3840.423762 2.083
index rpi5-2 6-locks-only 1 100 prepared 1 1 19241.943044 0.052
index rpi5-2 6-locks-only 1 100 prepared 2 1 34256.109537 0.058
index rpi5-2 6-locks-only 1 100 prepared 4 1 40283.881366 0.099
index rpi5-2 6-locks-only 1 100 prepared 8 1 36749.382331 0.218
index rpi5-2 6-locks-only 1 1000 simple 1 1 114.336497 8.746
index rpi5-2 6-locks-only 1 1000 simple 2 1 204.879696 9.762
index rpi5-2 6-locks-only 1 1000 simple 4 1 327.579509 12.211
index rpi5-2 6-locks-only 1 1000 simple 8 1 323.413563 24.736
index rpi5-2 6-locks-only 1 1000 prepared 1 1 17489.252250 0.057
index rpi5-2 6-locks-only 1 1000 prepared 2 1 29621.549579 0.068
index rpi5-2 6-locks-only 1 1000 prepared 4 1 34709.588179 0.115
index rpi5-2 6-locks-only 1 1000 prepared 8 1 33772.442884 0.237
index rpi5-2 6-locks-only 10 0 simple 1 1 6598.258752 0.152
index rpi5-2 6-locks-only 10 0 simple 2 1 12114.290927 0.165
index rpi5-2 6-locks-only 10 0 simple 4 1 17345.057511 0.231
index rpi5-2 6-locks-only 10 0 simple 8 1 15013.753696 0.533
index rpi5-2 6-locks-only 10 0 prepared 1 1 15973.307364 0.063
index rpi5-2 6-locks-only 10 0 prepared 2 1 34114.979501 0.059
index rpi5-2 6-locks-only 10 0 prepared 4 1 41076.082964 0.097
index rpi5-2 6-locks-only 10 0 prepared 8 1 37032.419019 0.216
index rpi5-2 6-locks-only 10 1 simple 1 1 6633.807239 0.151
index rpi5-2 6-locks-only 10 1 simple 2 1 11976.025944 0.167
index rpi5-2 6-locks-only 10 1 simple 4 1 17070.231667 0.234
index rpi5-2 6-locks-only 10 1 simple 8 1 14560.276954 0.549
index rpi5-2 6-locks-only 10 1 prepared 1 1 18787.830013 0.053
index rpi5-2 6-locks-only 10 1 prepared 2 1 31962.588880 0.063
index rpi5-2 6-locks-only 10 1 prepared 4 1 39453.844860 0.101
index rpi5-2 6-locks-only 10 1 prepared 8 1 36057.263663 0.222
index rpi5-2 6-locks-only 10 10 simple 1 1 5695.892687 0.176
index rpi5-2 6-locks-only 10 10 simple 2 1 10106.387519 0.198
index rpi5-2 6-locks-only 10 10 simple 4 1 14110.171817 0.283
index rpi5-2 6-locks-only 10 10 simple 8 1 12318.985223 0.649
index rpi5-2 6-locks-only 10 10 prepared 1 1 17578.223585 0.057
index rpi5-2 6-locks-only 10 10 prepared 2 1 33878.996355 0.059
index rpi5-2 6-locks-only 10 10 prepared 4 1 39868.552621 0.100
index rpi5-2 6-locks-only 10 10 prepared 8 1 36954.173337 0.216
index rpi5-2 6-locks-only 10 100 simple 1 1 2192.821762 0.456
index rpi5-2 6-locks-only 10 100 simple 2 1 3675.152719 0.544
index rpi5-2 6-locks-only 10 100 simple 4 1 4498.242829 0.889
index rpi5-2 6-locks-only 10 100 simple 8 1 3631.292612 2.203
index rpi5-2 6-locks-only 10 100 prepared 1 1 16921.702264 0.059
index rpi5-2 6-locks-only 10 100 prepared 2 1 31624.285311 0.063
index rpi5-2 6-locks-only 10 100 prepared 4 1 38806.037239 0.103
index rpi5-2 6-locks-only 10 100 prepared 8 1 36323.620517 0.220
