star epyc 0-master 1 100 prepared 96 1 23978.535317 4.004
star epyc 0-master 1 100 prepared 160 1 18461.115274 8.667
star epyc 0-master 1 100 prepared 224 1 15092.158411 14.842
star epyc 0-master 10 1 simple 1 1 13542.236222 0.074
star epyc 0-master 10 1 simple 8 1 107146.341647 0.075
star epyc 0-master 10 1 simple 16 1 212870.535682 0.075
star epyc 0-master 10 1 simple 32 1 414627.059510 0.077
star epyc 0-master 10 1 simple 64 1 712535.059259 0.090
star epyc 0-master 10 1 simple 96 1 843475.948089 0.114
star epyc 0-master 10 1 simple 160 1 1048953.895968 0.153
star epyc 0-master 10 1 simple 224 1 1161739.518315 0.193
star epyc 0-master 10 1 prepared 1 1 52929.981590 0.019
star epyc 0-master 10 1 prepared 8 1 424945.617405 0.019
star epyc 0-master 10 1 prepared 16 1 842885.272090 0.019
star epyc 0-master 10 1 prepared 32 1 1668554.171033 0.019
star epyc 0-master 10 1 prepared 64 1 2611946.289750 0.025
star epyc 0-master 10 1 prepared 96 1 2869976.821904 0.033
star epyc 0-master 10 1 prepared 160 1 3249461.041887 0.049
star epyc 0-master 10 1 prepared 224 1 3465538.290370 0.065
star epyc 0-master 10 10 simple 1 1 836.595502 1.195
star epyc 0-master 10 10 simple 8 1 6185.141631 1.293
star epyc 0-master 10 10 simple 16 1 12616.582743 1.268
star epyc 0-master 10 10 simple 32 1 24795.507722 1.291
star epyc 0-master 10 10 simple 64 1 41035.119433 1.560
star epyc 0-master 10 10 simple 96 1 39310.294296 2.442
star epyc 0-master 10 10 simple 160 1 32160.297627 4.975
star epyc 0-master 10 10 simple 224 1 28601.566084 7.832
star epyc 0-master 10 10 prepared 1 1 21933.777661 0.046
star epyc 0-master 10 10 prepared 8 1 139421.157671 0.057
star epyc 0-master 10 10 prepared 16 1 249027.910528 0.064
star epyc 0-master 10 10 prepared 32 1 294185.951730 0.109
star epyc 0-master 10 10 prepared 64 1 268734.659352 0.238
star epyc 0-master 10 10 prepared 96 1 215251.817494 0.446
star epyc 0-master 10 10 prepared 160 1 184522.922343 0.867
star epyc 0-master 10 10 prepared 224 1 182314.397770 1.229
star epyc 0-master 10 100 simple 1 1 45.053865 22.196
star epyc 0-master 10 100 simple 8 1 313.015096 25.558
star epyc 0-master 10 100 simple 16 1 611.955746 26.146
star epyc 0-master 10 100 simple 32 1 1163.825194 27.496
star epyc 0-master 10 100 simple 64 1 1906.189029 33.575
star epyc 0-master 10 100 simple 96 1 1850.225169 51.886
star epyc 0-master 10 100 simple 160 1 1398.565215 114.403
star epyc 0-master 10 100 simple 224 1 1278.999187 175.137
star epyc 0-master 10 100 prepared 1 1 1130.966991 0.884
star epyc 0-master 10 100 prepared 8 1 7465.680934 1.072
star epyc 0-master 10 100 prepared 16 1 14043.112433 1.139
star epyc 0-master 10 100 prepared 32 1 23985.026584 1.334
star epyc 0-master 10 100 prepared 64 1 32159.598387 1.990
star epyc 0-master 10 100 prepared 96 1 29536.899248 3.250
star epyc 0-master 10 100 prepared 160 1 23628.575303 6.771
star epyc 0-master 10 100 prepared 224 1 19198.837487 11.667
star epyc 0-master 100 1 simple 1 1 12020.825758 0.083
star epyc 0-master 100 1 simple 8 1 100605.547662 0.080
star epyc 0-master 100 1 simple 16 1 201463.410275 0.079
star epyc 0-master 100 1 simple 32 1 396435.640315 0.081
star epyc 0-master 100 1 simple 64 1 686162.695167 0.093
star epyc 0-master 100 1 simple 96 1 822326.455774 0.117
star epyc 0-master 100 1 simple 160 1 1017337.696881 0.157
star epyc 0-master 100 1 simple 224 1 1107012.001438 0.202
star epyc 0-master 100 1 prepared 1 1 47914.914644 0.021
star epyc 0-master 100 1 prepared 8 1 380383.424298 0.021
star epyc 0-master 100 1 prepared 16 1 775110.746541 0.021
star epyc 0-master 100 1 prepared 32 1 1543972.182454 0.021
star epyc 0-master 100 1 prepared 64 1 2485742.604346 0.026
star epyc 0-master 100 1 prepared 96 1 2756152.832924 0.035
star epyc 0-master 100 1 prepared 160 1 3131238.334756 0.051
star epyc 0-master 100 1 prepared 224 1 3351034.986686 0.067
star epyc 0-master 100 10 simple 1 1 751.249877 1.331
star epyc 0-master 100 10 simple 8 1 5629.850624 1.421
star epyc 0-master 100 10 simple 16 1 11059.058249 1.447
star epyc 0-master 100 10 simple 32 1 21565.972727 1.484
star epyc 0-master 100 10 simple 64 1 32918.544384 1.944
star epyc 0-master 100 10 simple 96 1 30372.267810 3.161
star epyc 0-master 100 10 simple 160 1 29048.417082 5.508
star epyc 0-master 100 10 simple 224 1 21419.689690 10.458
star epyc 0-master 100 10 prepared 1 1 19326.177293 0.052
star epyc 0-master 100 10 prepared 8 1 123934.266214 0.065
star epyc 0-master 100 10 prepared 16 1 236218.700039 0.068
star epyc 0-master 100 10 prepared 32 1 382166.745927 0.084
star epyc 0-master 100 10 prepared 64 1 424660.352462 0.151
star epyc 0-master 100 10 prepared 96 1 398895.551266 0.241
star epyc 0-master 100 10 prepared 160 1 348682.825396 0.459
star epyc 0-master 100 10 prepared 224 1 329975.238345 0.679
star epyc 0-master 100 100 simple 1 1 42.191995 23.701
star epyc 0-master 100 100 simple 8 1 288.116624 27.767
star epyc 0-master 100 100 simple 16 1 565.243736 28.306
star epyc 0-master 100 100 simple 32 1 1074.949137 29.769
star epyc 0-master 100 100 simple 64 1 1706.918463 37.494
star epyc 0-master 100 100 simple 96 1 1522.180848 63.067
star epyc 0-master 100 100 simple 160 1 1232.188820 129.850
star epyc 0-master 100 100 simple 224 1 1192.930814 187.773
star epyc 0-master 100 100 prepared 1 1 967.782672 1.033
star epyc 0-master 100 100 prepared 8 1 6782.602561 1.179
star epyc 0-master 100 100 prepared 16 1 12925.360682 1.238
star epyc 0-master 100 100 prepared 32 1 22053.848843 1.451
star epyc 0-master 100 100 prepared 64 1 30009.453639 2.133
star epyc 0-master 100 100 prepared 96 1 28550.536757 3.362
star epyc 0-master 100 100 prepared 160 1 23331.253434 6.858
star epyc 0-master 100 100 prepared 224 1 19299.173107 11.607
