join epyc 0-master 10 0 simple 1 1 16170.557399 0.062
join epyc 0-master 10 0 simple 8 1 127692.146928 0.063
join epyc 0-master 10 0 simple 16 1 251307.802092 0.064
join epyc 0-master 10 0 simple 32 1 482860.099532 0.066
join epyc 0-master 10 0 simple 64 1 811785.346542 0.079
join epyc 0-master 10 0 simple 96 1 959845.870923 0.100
join epyc 0-master 10 0 simple 160 1 1195486.356782 0.134
join epyc 0-master 10 0 simple 224 1 1327699.774634 0.169
join epyc 0-master 10 0 prepared 1 1 63183.436042 0.016
join epyc 0-master 10 0 prepared 8 1 463603.216117 0.017
join epyc 0-master 10 0 prepared 16 1 936315.812500 0.017
join epyc 0-master 10 0 prepared 32 1 1827905.300148 0.018
join epyc 0-master 10 0 prepared 64 1 2579329.598836 0.025
join epyc 0-master 10 0 prepared 96 1 2733374.154788 0.035
join epyc 0-master 10 0 prepared 160 1 3018523.911480 0.053
join epyc 0-master 10 0 prepared 224 1 3227481.690460 0.069
join epyc 0-master 10 1 simple 1 1 13647.515535 0.073
join epyc 0-master 10 1 simple 8 1 108156.750917 0.074
join epyc 0-master 10 1 simple 16 1 213745.941486 0.075
join epyc 0-master 10 1 simple 32 1 415486.044224 0.077
join epyc 0-master 10 1 simple 64 1 717455.323849 0.089
join epyc 0-master 10 1 simple 96 1 856735.629595 0.112
join epyc 0-master 10 1 simple 160 1 1084601.790693 0.148
join epyc 0-master 10 1 simple 224 1 1213828.668339 0.185
join epyc 0-master 10 1 prepared 1 1 65313.250653 0.015
join epyc 0-master 10 1 prepared 8 1 461734.005546 0.017
join epyc 0-master 10 1 prepared 16 1 920109.013102 0.017
join epyc 0-master 10 1 prepared 32 1 1768983.043759 0.018
join epyc 0-master 10 1 prepared 64 1 2564367.849073 0.025
join epyc 0-master 10 1 prepared 96 1 2785155.667957 0.034
join epyc 0-master 10 1 prepared 160 1 3050728.093835 0.052
join epyc 0-master 10 1 prepared 224 1 3237412.854988 0.069
join epyc 0-master 10 10 simple 1 1 5539.817505 0.181
join epyc 0-master 10 10 simple 8 1 38272.744174 0.209
join epyc 0-master 10 10 simple 16 1 74076.576222 0.216
join epyc 0-master 10 10 simple 32 1 135554.612600 0.236
join epyc 0-master 10 10 simple 64 1 182567.956547 0.351
join epyc 0-master 10 10 simple 96 1 174432.473818 0.550
join epyc 0-master 10 10 simple 160 1 156141.838610 1.025
join epyc 0-master 10 10 simple 224 1 153707.069701 1.457
join epyc 0-master 10 10 prepared 1 1 29713.361642 0.034
join epyc 0-master 10 10 prepared 8 1 178344.330490 0.045
join epyc 0-master 10 10 prepared 16 1 304774.305405 0.052
join epyc 0-master 10 10 prepared 32 1 412872.707818 0.078
join epyc 0-master 10 10 prepared 64 1 423851.262418 0.151
join epyc 0-master 10 10 prepared 96 1 393824.676130 0.244
join epyc 0-master 10 10 prepared 160 1 351541.576390 0.455
join epyc 0-master 10 10 prepared 224 1 346720.336132 0.646
join epyc 0-master 10 100 simple 1 1 621.645934 1.609
join epyc 0-master 10 100 simple 8 1 3879.742518 2.062
join epyc 0-master 10 100 simple 16 1 6961.494672 2.298
join epyc 0-master 10 100 simple 32 1 12374.043507 2.586
join epyc 0-master 10 100 simple 64 1 12442.198770 5.144
join epyc 0-master 10 100 simple 96 1 11985.923107 8.009
join epyc 0-master 10 100 simple 160 1 10245.928142 15.616
join epyc 0-master 10 100 simple 224 1 9631.129628 23.258
join epyc 0-master 10 100 prepared 1 1 1734.776947 0.576
join epyc 0-master 10 100 prepared 8 1 8847.098955 0.904
join epyc 0-master 10 100 prepared 16 1 15135.495127 1.057
join epyc 0-master 10 100 prepared 32 1 15724.518244 2.035
join epyc 0-master 10 100 prepared 64 1 15262.563909 4.193
join epyc 0-master 10 100 prepared 96 1 16421.214500 5.846
join epyc 0-master 10 100 prepared 160 1 13442.870252 11.902
join epyc 0-master 10 100 prepared 224 1 11681.912954 19.175
join epyc 0-master 10 1000 simple 1 1 19.057664 52.472
join epyc 0-master 10 1000 simple 8 1 140.777396 56.827
join epyc 0-master 10 1000 simple 16 1 267.591091 59.793
join epyc 0-master 10 1000 simple 32 1 460.562907 69.480
join epyc 0-master 10 1000 simple 64 1 725.951466 88.160
join epyc 0-master 10 1000 simple 96 1 760.929443 126.162
join epyc 0-master 10 1000 simple 160 1 489.324373 326.981
join epyc 0-master 10 1000 simple 224 1 319.864425 700.297
join epyc 0-master 10 1000 prepared 1 1 192.012673 5.208
join epyc 0-master 10 1000 prepared 8 1 910.976348 8.782
join epyc 0-master 10 1000 prepared 16 1 1435.715065 11.144
join epyc 0-master 10 1000 prepared 32 1 1801.296809 17.765
join epyc 0-master 10 1000 prepared 64 1 2050.459724 31.213
join epyc 0-master 10 1000 prepared 96 1 1815.788219 52.870
join epyc 0-master 10 1000 prepared 160 1 1262.885484 126.694
join epyc 0-master 10 1000 prepared 224 1 643.381432 348.160
join epyc 0-master 100 0 simple 1 1 13104.368156 0.076
join epyc 0-master 100 0 simple 8 1 103715.473778 0.077
join epyc 0-master 100 0 simple 16 1 206897.356603 0.077
join epyc 0-master 100 0 simple 32 1 397447.148922 0.081
join epyc 0-master 100 0 simple 64 1 688591.465695 0.093
join epyc 0-master 100 0 simple 96 1 820635.928425 0.117
join epyc 0-master 100 0 simple 160 1 1031296.419652 0.155
join epyc 0-master 100 0 simple 224 1 1138156.808289 0.197
join epyc 0-master 100 0 prepared 1 1 43654.734067 0.023
join epyc 0-master 100 0 prepared 8 1 335175.466834 0.024
join epyc 0-master 100 0 prepared 16 1 677576.674404 0.024
join epyc 0-master 100 0 prepared 32 1 1325153.884889 0.024
join epyc 0-master 100 0 prepared 64 1 2112931.756708 0.030
join epyc 0-master 100 0 prepared 96 1 2433488.165880 0.039
join epyc 0-master 100 0 prepared 160 1 2866642.345525 0.056
join epyc 0-master 100 0 prepared 224 1 3075271.632150 0.073
join epyc 0-master 100 1 simple 1 1 11056.711168 0.090
join epyc 0-master 100 1 simple 8 1 89065.354174 0.090
join epyc 0-master 100 1 simple 16 1 177927.953013 0.090
join epyc 0-master 100 1 simple 32 1 345437.545953 0.093
join epyc 0-master 100 1 simple 64 1 611412.714327 0.105
join epyc 0-master 100 1 simple 96 1 737646.442671 0.130
join epyc 0-master 100 1 simple 160 1 933150.853682 0.171
join epyc 0-master 100 1 simple 224 1 1035955.676479 0.216
join epyc 0-master 100 1 prepared 1 1 43459.454889 0.023
join epyc 0-master 100 1 prepared 8 1 329110.027364 0.024
join epyc 0-master 100 1 prepared 16 1 666803.144481 0.024
join epyc 0-master 100 1 prepared 32 1 1325920.137360 0.024
join epyc 0-master 100 1 prepared 64 1 2192706.691184 0.029
join epyc 0-master 100 1 prepared 96 1 2445862.241726 0.039
join epyc 0-master 100 1 prepared 160 1 2868416.986776 0.056
join epyc 0-master 100 1 prepared 224 1 3072150.591253 0.073
join epyc 0-master 100 10 simple 1 1 5048.704197 0.198
join epyc 0-master 100 10 simple 8 1 35705.764718 0.224
join epyc 0-master 100 10 simple 16 1 70824.245564 0.226
join epyc 0-master 100 10 simple 32 1 129521.078241 0.247
join epyc 0-master 100 10 simple 64 1 183159.387631 0.349
join epyc 0-master 100 10 simple 96 1 175427.798450 0.547
join epyc 0-master 100 10 simple 160 1 156847.197272 1.020
join epyc 0-master 100 10 simple 224 1 147350.397580 1.520
join epyc 0-master 100 10 prepared 1 1 25582.823972 0.039
join epyc 0-master 100 10 prepared 8 1 154629.253150 0.052
join epyc 0-master 100 10 prepared 16 1 261180.455473 0.061
join epyc 0-master 100 10 prepared 32 1 288476.579201 0.111
join epyc 0-master 100 10 prepared 64 1 244537.201985 0.262
join epyc 0-master 100 10 prepared 96 1 183136.111293 0.524
join epyc 0-master 100 10 prepared 160 1 173041.742124 0.925
join epyc 0-master 100 10 prepared 224 1 167294.663115 1.339
join epyc 0-master 100 100 simple 1 1 630.464812 1.586
join epyc 0-master 100 100 simple 8 1 3776.259980 2.118
join epyc 0-master 100 100 simple 16 1 6962.698775 2.298
join epyc 0-master 100 100 simple 32 1 12212.518442 2.620
join epyc 0-master 100 100 simple 64 1 12767.037602 5.013
join epyc 0-master 100 100 simple 96 1 12164.247932 7.892
join epyc 0-master 100 100 simple 160 1 10290.234107 15.549
join epyc 0-master 100 100 simple 224 1 9504.042153 23.569
join epyc 0-master 100 100 prepared 1 1 1616.043677 0.619
join epyc 0-master 100 100 prepared 8 1 8191.912147 0.977
join epyc 0-master 100 100 prepared 16 1 13967.444510 1.146
join epyc 0-master 100 100 prepared 32 1 14353.858930 2.229
join epyc 0-master 100 100 prepared 64 1 13494.151636 4.743
join epyc 0-master 100 100 prepared 96 1 14160.967448 6.779
join epyc 0-master 100 100 prepared 160 1 11418.314366 14.013
join epyc 0-master 100 100 prepared 224 1 10130.636452 22.111
join epyc 0-master 100 1000 simple 1 1 19.140506 52.245
join epyc 0-master 100 1000 simple 8 1 139.731900 57.252
join epyc 0-master 100 1000 simple 16 1 264.539576 60.482
join epyc 0-master 100 1000 simple 32 1 465.571156 68.733
join epyc 0-master 100 1000 simple 64 1 740.003009 86.486
join epyc 0-master 100 1000 simple 96 1 789.557704 121.587
join epyc 0-master 100 1000 simple 160 1 538.272622 297.247
join epyc 0-master 100 1000 simple 224 1 409.520190 546.982
join epyc 0-master 100 1000 prepared 1 1 190.660756 5.245
join epyc 0-master 100 1000 prepared 8 1 915.745483 8.736
join epyc 0-master 100 1000 prepared 16 1 1524.032630 10.498
join epyc 0-master 100 1000 prepared 32 1 1854.369885 17.257
join epyc 0-master 100 1000 prepared 64 1 2153.269452 29.722
join epyc 0-master 100 1000 prepared 96 1 2036.100429 47.149
join epyc 0-master 100 1000 prepared 160 1 1486.312250 107.649
join epyc 0-master 100 1000 prepared 224 1 917.872678 244.043
join epyc 0-master 1000 0 simple 1 1 13768.449699 0.073
join epyc 0-master 1000 0 simple 8 1 103857.233923 0.077
join epyc 0-master 1000 0 simple 16 1 205177.472904 0.078
join epyc 0-master 1000 0 simple 32 1 400602.304766 0.080
join epyc 0-master 1000 0 simple 64 1 679613.220773 0.094
join epyc 0-master 1000 0 simple 96 1 801846.164157 0.120
join epyc 0-master 1000 0 simple 160 1 992599.495420 0.161
join epyc 0-master 1000 0 simple 224 1 1097852.415105 0.204
join epyc 0-master 1000 0 prepared 1 1 62148.429577 0.016
join epyc 0-master 1000 0 prepared 8 1 442751.959022 0.018
join epyc 0-master 1000 0 prepared 16 1 879800.497456 0.018
join epyc 0-master 1000 0 prepared 32 1 1659273.350956 0.019
join epyc 0-master 1000 0 prepared 64 1 2239796.678325 0.029
join epyc 0-master 1000 0 prepared 96 1 2410292.022129 0.040
join epyc 0-master 1000 0 prepared 160 1 2724429.803334 0.059
join epyc 0-master 1000 0 prepared 224 1 2943794.808070 0.076
join epyc 0-master 1000 1 simple 1 1 12331.668724 0.081
join epyc 0-master 1000 1 simple 8 1 88665.221869 0.090
join epyc 0-master 1000 1 simple 16 1 179474.627236 0.089
join epyc 0-master 1000 1 simple 32 1 348372.679817 0.092
join epyc 0-master 1000 1 simple 64 1 608441.350710 0.105
join epyc 0-master 1000 1 simple 96 1 733892.530514 0.131
join epyc 0-master 1000 1 simple 160 1 923514.223271 0.173
join epyc 0-master 1000 1 simple 224 1 1021687.147715 0.219
join epyc 0-master 1000 1 prepared 1 1 62906.020131 0.016
join epyc 0-master 1000 1 prepared 8 1 449651.950310 0.018
join epyc 0-master 1000 1 prepared 16 1 882292.115232 0.018
join epyc 0-master 1000 1 prepared 32 1 1609007.093102 0.020
join epyc 0-master 1000 1 prepared 64 1 2087530.414977 0.031
join epyc 0-master 1000 1 prepared 96 1 2280935.208898 0.042
join epyc 0-master 1000 1 prepared 160 1 2634431.650526 0.061
join epyc 0-master 1000 1 prepared 224 1 2865570.111985 0.078
join epyc 0-master 1000 10 simple 1 1 4104.185615 0.244
join epyc 0-master 1000 10 simple 8 1 29953.408610 0.267
join epyc 0-master 1000 10 simple 16 1 58301.803866 0.274
join epyc 0-master 1000 10 simple 32 1 106950.918503 0.299
join epyc 0-master 1000 10 simple 64 1 128034.652174 0.500
join epyc 0-master 1000 10 simple 96 1 120378.169476 0.797
join epyc 0-master 1000 10 simple 160 1 100505.676263 1.592
join epyc 0-master 1000 10 simple 224 1 94744.027103 2.364
join epyc 0-master 1000 10 prepared 1 1 13191.601119 0.076
join epyc 0-master 1000 10 prepared 8 1 87184.280835 0.092
join epyc 0-master 1000 10 prepared 16 1 166851.660358 0.096
join epyc 0-master 1000 10 prepared 32 1 288202.295499 0.111
join epyc 0-master 1000 10 prepared 64 1 293291.647865 0.218
join epyc 0-master 1000 10 prepared 96 1 269459.029043 0.356
join epyc 0-master 1000 10 prepared 160 1 229697.708709 0.697
join epyc 0-master 1000 10 prepared 224 1 218274.042580 1.026
join epyc 0-master 1000 100 simple 1 1 600.686089 1.665
join epyc 0-master 1000 100 simple 8 1 3687.135743 2.170
join epyc 0-master 1000 100 simple 16 1 6786.434518 2.358
join epyc 0-master 1000 100 simple 32 1 11004.857063 2.908
join epyc 0-master 1000 100 simple 64 1 12502.114637 5.119
join epyc 0-master 1000 100 simple 96 1 11711.282075 8.197
join epyc 0-master 1000 100 simple 160 1 9832.945133 16.272
join epyc 0-master 1000 100 simple 224 1 8976.199785 24.955
join epyc 0-master 1000 100 prepared 1 1 1476.668892 0.677
join epyc 0-master 1000 100 prepared 8 1 7585.115401 1.055
join epyc 0-master 1000 100 prepared 16 1 13155.494721 1.216
join epyc 0-master 1000 100 prepared 32 1 13627.017828 2.348
join epyc 0-master 1000 100 prepared 64 1 12937.080889 4.947
join epyc 0-master 1000 100 prepared 96 1 12866.389749 7.461
join epyc 0-master 1000 100 prepared 160 1 10468.761863 15.284
join epyc 0-master 1000 100 prepared 224 1 9510.515243 23.553
join epyc 0-master 1000 1000 simple 1 1 19.226069 52.013
join epyc 0-master 1000 1000 simple 8 1 140.453090 56.959
join epyc 0-master 1000 1000 simple 16 1 267.982681 59.705
join epyc 0-master 1000 1000 simple 32 1 473.330174 67.606
join epyc 0-master 1000 1000 simple 64 1 735.302943 87.039
join epyc 0-master 1000 1000 simple 96 1 770.824651 124.542
join epyc 0-master 1000 1000 simple 160 1 537.419111 297.719
join epyc 0-master 1000 1000 simple 224 1 383.665285 583.842
join epyc 0-master 1000 1000 prepared 1 1 188.876589 5.294
join epyc 0-master 1000 1000 prepared 8 1 930.803269 8.595
join epyc 0-master 1000 1000 prepared 16 1 1494.662249 10.705
join epyc 0-master 1000 1000 prepared 32 1 1875.170085 17.065
join epyc 0-master 1000 1000 prepared 64 1 2164.002727 29.575
join epyc 0-master 1000 1000 prepared 96 1 2017.313230 47.588
join epyc 0-master 1000 1000 prepared 160 1 1462.655370 109.390
join epyc 0-master 1000 1000 prepared 224 1 852.449308 262.772
