pgbench epyc 0-master 10 0 simple 1 1 37505.342760 0.027
pgbench epyc 0-master 10 0 simple 8 1 288265.835348 0.028
pgbench epyc 0-master 10 0 simple 16 1 583649.125451 0.027
pgbench epyc 0-master 10 0 simple 32 1 1175101.254141 0.027
pgbench epyc 0-master 10 0 simple 64 1 2064825.650676 0.031
pgbench epyc 0-master 10 0 simple 96 1 2387683.847895 0.040
pgbench epyc 0-master 10 0 simple 160 1 2823139.386355 0.057
pgbench epyc 0-master 10 0 simple 224 1 3216667.726331 0.070
pgbench epyc 0-master 10 0 prepared 1 1 72497.560192 0.014
pgbench epyc 0-master 10 0 prepared 8 1 538133.211374 0.015
pgbench epyc 0-master 10 0 prepared 16 1 1089761.944889 0.015
pgbench epyc 0-master 10 0 prepared 32 1 2195687.807607 0.015
pgbench epyc 0-master 10 0 prepared 64 1 3092214.083692 0.021
pgbench epyc 0-master 10 0 prepared 96 1 3329200.882458 0.029
pgbench epyc 0-master 10 0 prepared 160 1 3582171.962530 0.045
pgbench epyc 0-master 10 0 prepared 224 1 3788867.328211 0.059
pgbench epyc 0-master 10 1 simple 1 1 31950.915179 0.031
pgbench epyc 0-master 10 1 simple 8 1 230017.677950 0.035
pgbench epyc 0-master 10 1 simple 16 1 459344.625067 0.035
pgbench epyc 0-master 10 1 simple 32 1 894015.180748 0.036
pgbench epyc 0-master 10 1 simple 64 1 1572138.491323 0.041
pgbench epyc 0-master 10 1 simple 96 1 1817692.117720 0.053
pgbench epyc 0-master 10 1 simple 160 1 2187163.821339 0.073
pgbench epyc 0-master 10 1 simple 224 1 2461550.066147 0.091
pgbench epyc 0-master 10 1 prepared 1 1 70351.874721 0.014
pgbench epyc 0-master 10 1 prepared 8 1 538778.881849 0.015
pgbench epyc 0-master 10 1 prepared 16 1 1080466.026146 0.015
pgbench epyc 0-master 10 1 prepared 32 1 2160557.882575 0.015
pgbench epyc 0-master 10 1 prepared 64 1 3148227.209066 0.020
pgbench epyc 0-master 10 1 prepared 96 1 3342781.832016 0.029
pgbench epyc 0-master 10 1 prepared 160 1 3547389.186475 0.045
pgbench epyc 0-master 10 1 prepared 224 1 3703934.223418 0.060
pgbench epyc 0-master 10 10 simple 1 1 31383.480497 0.032
pgbench epyc 0-master 10 10 simple 8 1 234449.253437 0.034
pgbench epyc 0-master 10 10 simple 16 1 460590.493194 0.035
pgbench epyc 0-master 10 10 simple 32 1 891001.211210 0.036
pgbench epyc 0-master 10 10 simple 64 1 1578496.511173 0.041
pgbench epyc 0-master 10 10 simple 96 1 1825279.172337 0.053
pgbench epyc 0-master 10 10 simple 160 1 2208314.179612 0.072
pgbench epyc 0-master 10 10 simple 224 1 2504727.457974 0.089
pgbench epyc 0-master 10 10 prepared 1 1 31844.602246 0.031
pgbench epyc 0-master 10 10 prepared 8 1 243325.931577 0.033
pgbench epyc 0-master 10 10 prepared 16 1 485347.508116 0.033
pgbench epyc 0-master 10 10 prepared 32 1 964199.353380 0.033
pgbench epyc 0-master 10 10 prepared 64 1 1714192.393351 0.037
pgbench epyc 0-master 10 10 prepared 96 1 2017954.850667 0.048
pgbench epyc 0-master 10 10 prepared 160 1 2416538.467036 0.066
pgbench epyc 0-master 10 10 prepared 224 1 2769711.941506 0.081
pgbench epyc 0-master 10 100 simple 1 1 29583.880191 0.034
pgbench epyc 0-master 10 100 simple 8 1 229825.214702 0.035
pgbench epyc 0-master 10 100 simple 16 1 463908.423170 0.034
pgbench epyc 0-master 10 100 simple 32 1 887876.327836 0.036
pgbench epyc 0-master 10 100 simple 64 1 1552968.862070 0.041
pgbench epyc 0-master 10 100 simple 96 1 1808865.643744 0.053
pgbench epyc 0-master 10 100 simple 160 1 2186000.889467 0.073
pgbench epyc 0-master 10 100 simple 224 1 2490237.550923 0.090
pgbench epyc 0-master 10 100 prepared 1 1 32552.801482 0.031
pgbench epyc 0-master 10 100 prepared 8 1 244820.440838 0.033
pgbench epyc 0-master 10 100 prepared 16 1 491236.454694 0.033
pgbench epyc 0-master 10 100 prepared 32 1 933248.205498 0.034
pgbench epyc 0-master 10 100 prepared 64 1 1660494.623468 0.039
pgbench epyc 0-master 10 100 prepared 96 1 1932403.350193 0.050
pgbench epyc 0-master 10 100 prepared 160 1 2288248.362926 0.070
pgbench epyc 0-master 10 100 prepared 224 1 2524255.205710 0.089
pgbench epyc 0-master 10 1000 simple 1 1 25198.482568 0.040
pgbench epyc 0-master 10 1000 simple 8 1 193876.252640 0.041
pgbench epyc 0-master 10 1000 simple 16 1 384242.639530 0.042
pgbench epyc 0-master 10 1000 simple 32 1 755657.032887 0.042
pgbench epyc 0-master 10 1000 simple 64 1 1319961.900477 0.048
pgbench epyc 0-master 10 1000 simple 96 1 1569082.588966 0.061
pgbench epyc 0-master 10 1000 simple 160 1 1970741.671686 0.081
pgbench epyc 0-master 10 1000 simple 224 1 2211483.450800 0.101
pgbench epyc 0-master 10 1000 prepared 1 1 24811.365146 0.040
pgbench epyc 0-master 10 1000 prepared 8 1 189116.883207 0.042
pgbench epyc 0-master 10 1000 prepared 16 1 374283.686350 0.043
pgbench epyc 0-master 10 1000 prepared 32 1 718168.167607 0.045
pgbench epyc 0-master 10 1000 prepared 64 1 1213044.960822 0.053
pgbench epyc 0-master 10 1000 prepared 96 1 1404052.546184 0.068
pgbench epyc 0-master 10 1000 prepared 160 1 1603650.735017 0.100
pgbench epyc 0-master 10 1000 prepared 224 1 1609799.834238 0.139
pgbench epyc 0-master 100 0 simple 1 1 35684.416616 0.028
