pgbench i5 6-lock-only 5 0 simple 1 1 17647.599279 0.057
pgbench i5 6-lock-only 5 0 simple 2 1 33505.095697 0.060
pgbench i5 6-lock-only 5 0 simple 4 1 59985.344502 0.067
pgbench i5 6-lock-only 5 0 simple 8 1 59638.965958 0.134
pgbench i5 6-lock-only 5 0 simple 16 1 58249.767348 0.275
pgbench i5 6-lock-only 5 0 simple 32 1 56742.561915 0.564
pgbench i5 6-lock-only 5 0 simple 64 1 46629.176432 1.373
pgbench i5 6-lock-only 5 0 prepared 1 1 34833.249656 0.029
pgbench i5 6-lock-only 5 0 prepared 2 1 66395.755116 0.030
pgbench i5 6-lock-only 5 0 prepared 4 1 113884.223308 0.035
pgbench i5 6-lock-only 5 0 prepared 8 1 111615.309444 0.072
pgbench i5 6-lock-only 5 0 prepared 16 1 107042.680388 0.149
pgbench i5 6-lock-only 5 0 prepared 32 1 104811.769119 0.305
pgbench i5 6-lock-only 5 0 prepared 64 1 86801.238551 0.737
pgbench i5 6-lock-only 5 1 simple 1 1 14330.211879 0.070
pgbench i5 6-lock-only 5 1 simple 2 1 26814.254201 0.075
pgbench i5 6-lock-only 5 1 simple 4 1 50015.610228 0.080
pgbench i5 6-lock-only 5 1 simple 8 1 49344.999185 0.162
pgbench i5 6-lock-only 5 1 simple 16 1 48727.623205 0.328
pgbench i5 6-lock-only 5 1 simple 32 1 45919.721770 0.697
pgbench i5 6-lock-only 5 1 simple 64 1 37798.350531 1.693
pgbench i5 6-lock-only 5 1 prepared 1 1 34848.585770 0.029
pgbench i5 6-lock-only 5 1 prepared 2 1 65699.885525 0.030
pgbench i5 6-lock-only 5 1 prepared 4 1 110374.123923 0.036
pgbench i5 6-lock-only 5 1 prepared 8 1 109668.273789 0.073
pgbench i5 6-lock-only 5 1 prepared 16 1 106892.692593 0.150
pgbench i5 6-lock-only 5 1 prepared 32 1 104508.227871 0.306
pgbench i5 6-lock-only 5 1 prepared 64 1 87523.049072 0.731
pgbench i5 6-lock-only 5 10 simple 1 1 14311.567714 0.070
pgbench i5 6-lock-only 5 10 simple 2 1 26702.186816 0.075
pgbench i5 6-lock-only 5 10 simple 4 1 49812.276163 0.080
pgbench i5 6-lock-only 5 10 simple 8 1 49671.530140 0.161
pgbench i5 6-lock-only 5 10 simple 16 1 48839.118766 0.328
pgbench i5 6-lock-only 5 10 simple 32 1 45030.481628 0.711
pgbench i5 6-lock-only 5 10 simple 64 1 37473.638955 1.708
pgbench i5 6-lock-only 5 10 prepared 1 1 15303.488133 0.065
pgbench i5 6-lock-only 5 10 prepared 2 1 29108.046268 0.069
pgbench i5 6-lock-only 5 10 prepared 4 1 53580.262043 0.075
pgbench i5 6-lock-only 5 10 prepared 8 1 52646.795602 0.152
pgbench i5 6-lock-only 5 10 prepared 16 1 51190.276227 0.313
pgbench i5 6-lock-only 5 10 prepared 32 1 47994.824355 0.667
pgbench i5 6-lock-only 5 10 prepared 64 1 39152.953970 1.635
pgbench i5 6-lock-only 5 100 simple 1 1 14251.503530 0.070
pgbench i5 6-lock-only 5 100 simple 2 1 26659.875542 0.075
pgbench i5 6-lock-only 5 100 simple 4 1 49633.389246 0.081
pgbench i5 6-lock-only 5 100 simple 8 1 48713.539917 0.164
pgbench i5 6-lock-only 5 100 simple 16 1 47377.277140 0.338
pgbench i5 6-lock-only 5 100 simple 32 1 43663.233184 0.733
pgbench i5 6-lock-only 5 100 simple 64 1 36412.385931 1.758
pgbench i5 6-lock-only 5 100 prepared 1 1 15183.647202 0.066
pgbench i5 6-lock-only 5 100 prepared 2 1 28782.050055 0.069
pgbench i5 6-lock-only 5 100 prepared 4 1 52700.590109 0.076
pgbench i5 6-lock-only 5 100 prepared 8 1 51334.025647 0.156
pgbench i5 6-lock-only 5 100 prepared 16 1 50034.334288 0.320
pgbench i5 6-lock-only 5 100 prepared 32 1 46000.168533 0.696
pgbench i5 6-lock-only 5 100 prepared 64 1 37801.723141 1.693
pgbench i5 6-lock-only 5 1000 simple 1 1 13695.500981 0.073
pgbench i5 6-lock-only 5 1000 simple 2 1 25340.760966 0.079
pgbench i5 6-lock-only 5 1000 simple 4 1 47115.812858 0.085
pgbench i5 6-lock-only 5 1000 simple 8 1 46509.133534 0.172
pgbench i5 6-lock-only 5 1000 simple 16 1 44708.379664 0.358
pgbench i5 6-lock-only 5 1000 simple 32 1 39282.886688 0.815
pgbench i5 6-lock-only 5 1000 simple 64 1 31052.521337 2.061
pgbench i5 6-lock-only 5 1000 prepared 1 1 13809.997898 0.072
pgbench i5 6-lock-only 5 1000 prepared 2 1 25513.371872 0.078
pgbench i5 6-lock-only 5 1000 prepared 4 1 47857.266401 0.084
pgbench i5 6-lock-only 5 1000 prepared 8 1 46495.290321 0.172
pgbench i5 6-lock-only 5 1000 prepared 16 1 44762.339732 0.357
pgbench i5 6-lock-only 5 1000 prepared 32 1 38220.183575 0.837
pgbench i5 6-lock-only 5 1000 prepared 64 1 30240.866571 2.116
pgbench i5 6-lock-only 25 0 simple 1 1 17235.525760 0.058
pgbench i5 6-lock-only 25 0 simple 2 1 33154.112962 0.060
pgbench i5 6-lock-only 25 0 simple 4 1 59865.137153 0.067
pgbench i5 6-lock-only 25 0 simple 8 1 59018.536331 0.136
pgbench i5 6-lock-only 25 0 simple 16 1 58046.211965 0.276
pgbench i5 6-lock-only 25 0 simple 32 1 55425.572366 0.577
pgbench i5 6-lock-only 25 0 simple 64 1 45125.153383 1.418
pgbench i5 6-lock-only 25 0 prepared 1 1 34063.299761 0.029
pgbench i5 6-lock-only 25 0 prepared 2 1 65248.830245 0.031
pgbench i5 6-lock-only 25 0 prepared 4 1 110546.212489 0.036
pgbench i5 6-lock-only 25 0 prepared 8 1 110454.482276 0.072
pgbench i5 6-lock-only 25 0 prepared 16 1 105040.265264 0.152
pgbench i5 6-lock-only 25 0 prepared 32 1 101641.919308 0.315
pgbench i5 6-lock-only 25 0 prepared 64 1 83261.944621 0.769
pgbench i5 6-lock-only 25 1 simple 1 1 14113.652238 0.071
pgbench i5 6-lock-only 25 1 simple 2 1 26619.174836 0.075
pgbench i5 6-lock-only 25 1 simple 4 1 49792.821073 0.080
pgbench i5 6-lock-only 25 1 simple 8 1 49163.233279 0.163
pgbench i5 6-lock-only 25 1 simple 16 1 48390.459395 0.331
pgbench i5 6-lock-only 25 1 simple 32 1 44970.930124 0.712
pgbench i5 6-lock-only 25 1 simple 64 1 36577.398913 1.750
pgbench i5 6-lock-only 25 1 prepared 1 1 33557.531602 0.030
pgbench i5 6-lock-only 25 1 prepared 2 1 64659.805478 0.031
pgbench i5 6-lock-only 25 1 prepared 4 1 110253.631603 0.036
pgbench i5 6-lock-only 25 1 prepared 8 1 108823.640425 0.074
pgbench i5 6-lock-only 25 1 prepared 16 1 104358.837896 0.153
pgbench i5 6-lock-only 25 1 prepared 32 1 100401.584213 0.319
pgbench i5 6-lock-only 25 1 prepared 64 1 82307.210983 0.778
pgbench i5 6-lock-only 25 10 simple 1 1 14092.535299 0.071
pgbench i5 6-lock-only 25 10 simple 2 1 26419.351286 0.076
pgbench i5 6-lock-only 25 10 simple 4 1 49350.645367 0.081
pgbench i5 6-lock-only 25 10 simple 8 1 49036.908602 0.163
pgbench i5 6-lock-only 25 10 simple 16 1 47640.507934 0.336
pgbench i5 6-lock-only 25 10 simple 32 1 43891.113653 0.729
pgbench i5 6-lock-only 25 10 simple 64 1 36010.153765 1.777
pgbench i5 6-lock-only 25 10 prepared 1 1 15020.261087 0.067
pgbench i5 6-lock-only 25 10 prepared 2 1 28580.071607 0.070
pgbench i5 6-lock-only 25 10 prepared 4 1 52883.468341 0.076
pgbench i5 6-lock-only 25 10 prepared 8 1 51532.348119 0.155
pgbench i5 6-lock-only 25 10 prepared 16 1 50495.061977 0.317
pgbench i5 6-lock-only 25 10 prepared 32 1 46278.353714 0.691
pgbench i5 6-lock-only 25 10 prepared 64 1 37497.350039 1.707
pgbench i5 6-lock-only 25 100 simple 1 1 14103.219138 0.071
pgbench i5 6-lock-only 25 100 simple 2 1 26345.427083 0.076
pgbench i5 6-lock-only 25 100 simple 4 1 48955.620322 0.082
pgbench i5 6-lock-only 25 100 simple 8 1 47663.217981 0.168
pgbench i5 6-lock-only 25 100 simple 16 1 46728.316646 0.342
pgbench i5 6-lock-only 25 100 simple 32 1 42779.206069 0.748
pgbench i5 6-lock-only 25 100 simple 64 1 35037.767342 1.827
pgbench i5 6-lock-only 25 100 prepared 1 1 14961.384394 0.067
pgbench i5 6-lock-only 25 100 prepared 2 1 28302.656087 0.071
pgbench i5 6-lock-only 25 100 prepared 4 1 52056.269856 0.077
pgbench i5 6-lock-only 25 100 prepared 8 1 50676.248620 0.158
pgbench i5 6-lock-only 25 100 prepared 16 1 49474.769543 0.323
pgbench i5 6-lock-only 25 100 prepared 32 1 44994.348043 0.711
pgbench i5 6-lock-only 25 100 prepared 64 1 36367.773878 1.760
pgbench i5 6-lock-only 25 1000 simple 1 1 13508.934547 0.074
pgbench i5 6-lock-only 25 1000 simple 2 1 25207.855711 0.079
pgbench i5 6-lock-only 25 1000 simple 4 1 46786.117728 0.085
pgbench i5 6-lock-only 25 1000 simple 8 1 45953.470227 0.174
pgbench i5 6-lock-only 25 1000 simple 16 1 44105.010216 0.363
pgbench i5 6-lock-only 25 1000 simple 32 1 38706.712361 0.827
pgbench i5 6-lock-only 25 1000 simple 64 1 30151.825047 2.123
pgbench i5 6-lock-only 25 1000 prepared 1 1 13724.742966 0.073
pgbench i5 6-lock-only 25 1000 prepared 2 1 25304.634682 0.079
pgbench i5 6-lock-only 25 1000 prepared 4 1 48008.900628 0.083
pgbench i5 6-lock-only 25 1000 prepared 8 1 46468.866126 0.172
pgbench i5 6-lock-only 25 1000 prepared 16 1 43994.636009 0.364
pgbench i5 6-lock-only 25 1000 prepared 32 1 37375.558954 0.856
pgbench i5 6-lock-only 25 1000 prepared 64 1 29673.050006 2.157
pgbench i5 6-lock-only 250 0 simple 1 1 16324.379041 0.061
pgbench i5 6-lock-only 250 0 simple 2 1 30986.752225 0.065
pgbench i5 6-lock-only 250 0 simple 4 1 56011.529591 0.071
pgbench i5 6-lock-only 250 0 simple 8 1 54592.247727 0.147
pgbench i5 6-lock-only 250 0 simple 16 1 52751.859126 0.303
pgbench i5 6-lock-only 250 0 simple 32 1 48977.634540 0.653
pgbench i5 6-lock-only 250 0 simple 64 1 39729.768544 1.611
pgbench i5 6-lock-only 250 0 prepared 1 1 30508.046916 0.033
pgbench i5 6-lock-only 250 0 prepared 2 1 58197.613623 0.034
pgbench i5 6-lock-only 250 0 prepared 4 1 101424.429650 0.039
pgbench i5 6-lock-only 250 0 prepared 8 1 95665.446712 0.084
pgbench i5 6-lock-only 250 0 prepared 16 1 92039.882304 0.174
pgbench i5 6-lock-only 250 0 prepared 32 1 84930.999364 0.377
pgbench i5 6-lock-only 250 0 prepared 64 1 65919.337119 0.971
pgbench i5 6-lock-only 250 1 simple 1 1 13322.713195 0.075
pgbench i5 6-lock-only 250 1 simple 2 1 24778.645293 0.081
pgbench i5 6-lock-only 250 1 simple 4 1 46774.092762 0.086
pgbench i5 6-lock-only 250 1 simple 8 1 45927.877615 0.174
pgbench i5 6-lock-only 250 1 simple 16 1 44587.646463 0.359
pgbench i5 6-lock-only 250 1 simple 32 1 40102.305088 0.798
pgbench i5 6-lock-only 250 1 simple 64 1 33208.910683 1.927
