index i5 6-lock-only 10 0 simple 1 1 8415.552176 0.119
index i5 6-lock-only 10 0 simple 2 1 16230.005364 0.123
index i5 6-lock-only 10 0 simple 4 1 31869.180934 0.126
index i5 6-lock-only 10 0 simple 8 1 31369.462027 0.255
index i5 6-lock-only 10 0 simple 16 1 30209.272233 0.530
index i5 6-lock-only 10 0 simple 32 1 25902.834358 1.235
index i5 6-lock-only 10 0 simple 64 1 23617.982488 2.710
index i5 6-lock-only 10 0 prepared 1 1 23400.486376 0.043
index i5 6-lock-only 10 0 prepared 2 1 44363.714289 0.045
index i5 6-lock-only 10 0 prepared 4 1 80879.251073 0.049
index i5 6-lock-only 10 0 prepared 8 1 78962.269429 0.101
index i5 6-lock-only 10 0 prepared 16 1 77377.575805 0.207
index i5 6-lock-only 10 0 prepared 32 1 71067.953243 0.450
index i5 6-lock-only 10 0 prepared 64 1 52997.958152 1.208
index i5 6-lock-only 10 1 simple 1 1 8341.657789 0.120
index i5 6-lock-only 10 1 simple 2 1 16060.226801 0.125
index i5 6-lock-only 10 1 simple 4 1 31343.754787 0.128
index i5 6-lock-only 10 1 simple 8 1 30940.577635 0.259
index i5 6-lock-only 10 1 simple 16 1 29800.469811 0.537
index i5 6-lock-only 10 1 simple 32 1 25422.399250 1.259
index i5 6-lock-only 10 1 simple 64 1 23244.212123 2.753
index i5 6-lock-only 10 1 prepared 1 1 23389.251164 0.043
index i5 6-lock-only 10 1 prepared 2 1 44645.007413 0.045
index i5 6-lock-only 10 1 prepared 4 1 79699.965715 0.050
index i5 6-lock-only 10 1 prepared 8 1 78437.631020 0.102
index i5 6-lock-only 10 1 prepared 16 1 76357.926061 0.210
index i5 6-lock-only 10 1 prepared 32 1 70538.210842 0.454
index i5 6-lock-only 10 1 prepared 64 1 52127.942617 1.228
index i5 6-lock-only 10 10 simple 1 1 7294.526935 0.137
index i5 6-lock-only 10 10 simple 2 1 14198.073071 0.141
index i5 6-lock-only 10 10 simple 4 1 27554.016387 0.145
index i5 6-lock-only 10 10 simple 8 1 27178.243268 0.294
index i5 6-lock-only 10 10 simple 16 1 25436.762459 0.629
index i5 6-lock-only 10 10 simple 32 1 21880.070882 1.463
index i5 6-lock-only 10 10 simple 64 1 20352.092677 3.145
