star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 1 1 7592.045172 0.132
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 2 1 14781.752567 0.135
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 4 1 28319.502711 0.141
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 8 1 27944.541605 0.286
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 16 1 27465.094314 0.583
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 32 1 25746.987514 1.243
star i5 11-lock-and-mempool-rebalance-fstat 1 1 simple 64 1 22961.901855 2.787
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 1 1 29384.168571 0.034
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 2 1 56915.995418 0.035
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 4 1 98294.873351 0.041
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 8 1 93996.673730 0.085
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 16 1 92077.934217 0.174
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 32 1 87509.819387 0.366
star i5 11-lock-and-mempool-rebalance-fstat 1 1 prepared 64 1 67338.855504 0.950
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 1 1 515.584617 1.940
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 2 1 984.008036 2.033
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 4 1 1823.030253 2.194
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 8 1 1779.543292 4.496
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 16 1 1786.915121 8.954
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 32 1 1778.652835 17.991
star i5 11-lock-and-mempool-rebalance-fstat 1 10 simple 64 1 1769.348799 36.171
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 1 1 10969.436027 0.091
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 2 1 20502.547383 0.098
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 4 1 40025.186485 0.100
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 8 1 39015.948144 0.205
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 16 1 34223.088110 0.468
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 32 1 25595.621914 1.250
star i5 11-lock-and-mempool-rebalance-fstat 1 10 prepared 64 1 22862.860676 2.799
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 1 1 25.899050 38.611
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 2 1 48.888796 40.909
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 4 1 91.656458 43.641
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 8 1 90.086930 88.803
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 16 1 89.912780 177.950
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 32 1 88.643016 360.999
star i5 11-lock-and-mempool-rebalance-fstat 1 100 simple 64 1 86.384397 740.875
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 1 1 596.188978 1.677
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 2 1 900.792245 2.220
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 4 1 1401.861523 2.853
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 8 1 1343.425053 5.955
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 16 1 1302.827228 12.281
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 32 1 1187.653991 26.944
star i5 11-lock-and-mempool-rebalance-fstat 1 100 prepared 64 1 944.313229 67.774
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 7741.331651 0.129
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 2 1 15041.717984 0.133
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 4 1 28686.315759 0.139
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 28195.221307 0.284
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 27545.417001 0.581
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 25287.011601 1.265
star i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 22569.381985 2.836
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 29034.633947 0.034
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 2 1 55213.900062 0.036
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 4 1 92333.472364 0.043
star i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 91328.631509 0.088
