pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 1 1 17848.941659 0.056
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 2 1 33747.314545 0.059
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 4 1 60448.745253 0.066
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 8 1 59954.901968 0.133
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 16 1 59293.993619 0.270
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 32 1 56201.034312 0.569
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 64 1 46523.501165 1.376
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 1 1 36377.147391 0.027
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 2 1 69084.895727 0.029
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 4 1 114212.464519 0.035
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 8 1 115353.529359 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 16 1 109822.497735 0.146
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 32 1 106212.755250 0.301
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 64 1 89539.165595 0.715
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 1 1 14636.349592 0.068
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 2 1 27238.146167 0.073
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 4 1 49894.331876 0.080
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 8 1 49688.188117 0.161
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 16 1 49740.972853 0.322
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 32 1 46343.064690 0.691
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 64 1 38232.817733 1.674
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 1 1 36117.401658 0.028
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 2 1 68262.534773 0.029
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 4 1 116214.442639 0.034
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 8 1 113526.837857 0.070
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 16 1 109705.950630 0.146
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 32 1 106353.934045 0.301
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 64 1 86573.189335 0.739
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 1 1 14620.704995 0.068
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 2 1 27457.782557 0.073
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 4 1 50857.833006 0.079
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 8 1 50279.421973 0.159
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 16 1 49565.675760 0.323
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 32 1 45876.400358 0.698
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 64 1 37930.690802 1.687
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 1 1 15626.634616 0.064
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 2 1 29854.640432 0.067
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 4 1 54138.155032 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 8 1 53818.793592 0.149
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 16 1 52581.139215 0.304
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 32 1 48359.142450 0.662
