join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 93471.066426 0.171
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 184267.516535 0.174
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 328910.774234 0.195
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 401144.837544 0.239
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 160 1 500870.791700 0.319
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 224 1 542644.208576 0.413
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 29286.796520 0.034
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 211512.578176 0.038
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 417803.931597 0.038
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 817562.425212 0.039
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 1373971.577960 0.047
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 96 1 1559419.141771 0.062
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 160 1 1857408.131640 0.086
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 224 1 2110024.557849 0.106
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 819.205058 1.221
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 6188.329432 1.293
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 12360.400512 1.294
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 24087.747379 1.328
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 43898.269702 1.458
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 96 1 55603.088559 1.727
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 160 1 61853.657808 2.587
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 224 1 61726.471119 3.629
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 5081.071767 0.197
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 31827.220421 0.251
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 65826.216004 0.243
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 128423.386476 0.249
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 231116.426096 0.277
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 96 1 276929.933216 0.347
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 160 1 325254.950248 0.492
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 224 1 335745.477920 0.667
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 1 1 22.923291 43.624
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 8 1 170.324167 46.969
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 16 1 324.812561 49.259
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 32 1 578.909486 55.276
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 64 1 982.372463 65.148
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 96 1 1179.154681 81.414
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 160 1 1172.299449 136.484
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 224 1 927.006755 241.638
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 1 1 375.233246 2.665
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 8 1 2305.613081 3.470
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 16 1 4102.415758 3.900
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 32 1 6237.386485 5.130
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 64 1 7783.005111 8.223
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 96 1 8239.810625 11.651
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 160 1 6799.625335 23.531
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 224 1 4888.479648 45.822
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 1 1 12802.688155 0.078
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 8 1 98529.445306 0.081
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 16 1 194232.483612 0.082
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 32 1 376344.563706 0.085
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 64 1 655647.522301 0.098
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 96 1 784129.738960 0.122
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 160 1 986886.191369 0.162
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 224 1 1090153.991570 0.205
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 1 1 42602.167413 0.023
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 8 1 324101.845677 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 16 1 651151.547266 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 32 1 1270638.173917 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 64 1 2056931.021865 0.031
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 96 1 2410168.753314 0.040
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 160 1 2865732.269890 0.056
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 224 1 3081221.796500 0.073
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 1 1 11123.040063 0.090
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 8 1 85582.666023 0.093
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 16 1 171121.422459 0.094
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 32 1 331659.866519 0.096
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 64 1 586008.570932 0.109
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 96 1 705744.945189 0.136
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 160 1 897195.146827 0.178
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 224 1 994615.499023 0.225
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 1 1 42454.429880 0.024
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 8 1 324424.664644 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 16 1 649165.610052 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 32 1 1270404.153070 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 64 1 2058781.675482 0.031
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 96 1 2406712.881558 0.040
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 160 1 2856675.837486 0.056
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 224 1 3094074.584058 0.072
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 1 1 5879.608095 0.170
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 8 1 44381.928362 0.180
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 86672.544051 0.185
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 171092.542801 0.187
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 307535.205800 0.208
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 96 1 375489.309303 0.256
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 160 1 467487.764748 0.342
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 224 1 504126.100008 0.444
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 25545.461941 0.039
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 177526.837318 0.045
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 350914.087988 0.046
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 687134.008964 0.047
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 1186695.312618 0.054
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 96 1 1350168.628804 0.071
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 160 1 1690846.449905 0.095
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 224 1 1829003.188251 0.122
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 812.993548 1.230
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 6270.322063 1.276
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 12353.245351 1.295
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 23920.188254 1.338
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 43661.976244 1.466
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 96 1 55388.278529 1.733
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 160 1 60781.598721 2.632
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 224 1 60581.851848 3.697
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 4844.142712 0.206
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 29380.015979 0.272
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 61587.024279 0.260
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 121780.634788 0.263
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 221715.570571 0.289
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 96 1 269150.659477 0.357
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 160 1 318682.038849 0.502
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 224 1 322651.806131 0.694
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 1 1 22.742416 43.971
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 8 1 169.898532 47.087
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 16 1 323.573368 49.448
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 32 1 581.804909 55.001
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 64 1 979.721825 65.325
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 96 1 1150.823285 83.419
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 160 1 1114.801778 143.523
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 224 1 829.175960 270.148
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 1 1 368.156159 2.716
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 8 1 2235.899500 3.578
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 16 1 4028.303487 3.972
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 32 1 5991.382036 5.341
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 64 1 7595.945384 8.426
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 96 1 8033.884254 11.949
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 160 1 6548.721953 24.432
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 224 1 4199.016169 53.346
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 1 1 13291.733450 0.075
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 8 1 100091.429379 0.080
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 16 1 199777.501465 0.080
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 32 1 382059.283776 0.084
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 64 1 658024.685839 0.097
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 96 1 783324.234903 0.123
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 160 1 975678.519826 0.164
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 224 1 1076624.353742 0.208
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 1 1 61853.425830 0.016
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 8 1 438094.019875 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 16 1 867071.882506 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 32 1 1602805.027772 0.020
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 64 1 2246216.245243 0.028
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 96 1 2439124.473573 0.039
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 160 1 2747571.843022 0.058
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 224 1 2971544.549814 0.075
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 1 1 11363.431790 0.088
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 8 1 88657.533033 0.090
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 16 1 175916.197544 0.091
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 32 1 338273.202194 0.095
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 64 1 594591.725576 0.108
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 96 1 714824.853751 0.134
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 160 1 900321.734771 0.178
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 224 1 991249.786469 0.226
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 1 1 60454.209504 0.017
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 8 1 438752.707769 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 16 1 872989.885204 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 32 1 1539362.400872 0.021
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 64 1 2094387.933908 0.031
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 96 1 2295689.697059 0.042
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 160 1 2651714.664181 0.060
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 224 1 2888250.078064 0.078
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 1 1 4686.096915 0.213
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 8 1 35704.322771 0.224
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 16 1 69610.677499 0.230
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 32 1 138550.530133 0.231
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 64 1 249091.569331 0.257
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 96 1 303363.169363 0.316
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 160 1 370879.515521 0.431
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 224 1 397566.181890 0.563
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 1 1 13117.600987 0.076
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 8 1 95260.769927 0.084
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 16 1 188298.994567 0.085
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 32 1 371382.577443 0.086
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 64 1 657696.585902 0.097
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 96 1 768797.205985 0.125
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 160 1 924861.752370 0.173
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 224 1 985812.257513 0.227
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 1 1 778.930133 1.284
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 8 1 5831.411013 1.372
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 16 1 11397.669284 1.404
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 32 1 21976.877666 1.456
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 64 1 40950.128059 1.563
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 96 1 50978.878067 1.883
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 160 1 57739.223658 2.771
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 224 1 58081.532959 3.857
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 1 1 3648.399112 0.274
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 8 1 21551.302720 0.371
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 16 1 45481.643118 0.352
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 32 1 89896.154995 0.356
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 64 1 163801.570004 0.391
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 96 1 202745.242114 0.474
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 160 1 244416.834378 0.655
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 224 1 251080.402355 0.892
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 1 1 22.521571 44.402
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 8 1 167.802476 47.675
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 16 1 320.474382 49.926
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 32 1 569.220497 56.217
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 64 1 978.819553 65.385
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 96 1 1138.429118 84.327
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 160 1 1116.561619 143.297
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 224 1 806.867405 277.617
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 1 1 354.755139 2.819
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 8 1 2215.831452 3.610
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 16 1 3920.989031 4.081
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 32 1 5937.472438 5.389
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 64 1 7509.121490 8.523
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 96 1 7753.813773 12.381
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 160 1 6144.203662 26.041
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 224 1 4090.753281 54.758
