pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 1 1 36525.199940 0.027
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 8 1 275314.370001 0.029
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 16 1 553527.560387 0.029
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 32 1 1107463.036622 0.029
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 64 1 1921524.399393 0.033
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 96 1 2215565.280831 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 160 1 2668987.626005 0.060
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 simple 224 1 3079749.625920 0.073
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 1 1 77708.664971 0.013
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 8 1 554333.107651 0.014
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 16 1 1095760.024999 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 32 1 2175687.885580 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 64 1 3100119.327920 0.021
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 96 1 3391033.612850 0.028
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 160 1 3823815.169351 0.042
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 0 prepared 224 1 4016920.015143 0.056
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 30267.803347 0.033
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 226097.082753 0.035
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 448097.947881 0.036
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 872306.596462 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 1500376.459862 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 96 1 1729990.301256 0.055
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 160 1 2083011.493637 0.077
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 224 1 2372528.417993 0.094
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 70816.265430 0.014
