star i5 5-fastpath 1 1 simple 1 1 7713.073968 0.130
star i5 5-fastpath 1 1 simple 2 1 14813.466021 0.135
star i5 5-fastpath 1 1 simple 4 1 28412.556881 0.141
star i5 5-fastpath 1 1 simple 8 1 27950.054208 0.286
star i5 5-fastpath 1 1 simple 16 1 27737.513348 0.577
star i5 5-fastpath 1 1 simple 32 1 25834.055994 1.239
star i5 5-fastpath 1 1 simple 64 1 23213.854397 2.757
star i5 5-fastpath 1 1 prepared 1 1 28862.728720 0.035
star i5 5-fastpath 1 1 prepared 2 1 54814.081694 0.036
star i5 5-fastpath 1 1 prepared 4 1 97724.706204 0.041
star i5 5-fastpath 1 1 prepared 8 1 93871.156656 0.085
star i5 5-fastpath 1 1 prepared 16 1 91392.984834 0.175
star i5 5-fastpath 1 1 prepared 32 1 87495.731801 0.366
star i5 5-fastpath 1 1 prepared 64 1 67017.688263 0.955
star i5 5-fastpath 1 10 simple 1 1 517.726378 1.932
star i5 5-fastpath 1 10 simple 2 1 989.156416 2.022
star i5 5-fastpath 1 10 simple 4 1 1832.222990 2.183
star i5 5-fastpath 1 10 simple 8 1 1798.978606 4.447
star i5 5-fastpath 1 10 simple 16 1 1801.092077 8.883
star i5 5-fastpath 1 10 simple 32 1 1789.400679 17.883
star i5 5-fastpath 1 10 simple 64 1 1781.987314 35.915
star i5 5-fastpath 1 10 prepared 1 1 11283.295513 0.089
star i5 5-fastpath 1 10 prepared 2 1 20890.441396 0.096
star i5 5-fastpath 1 10 prepared 4 1 41110.796405 0.097
star i5 5-fastpath 1 10 prepared 8 1 40045.664313 0.200
star i5 5-fastpath 1 10 prepared 16 1 35479.974689 0.451
star i5 5-fastpath 1 10 prepared 32 1 26771.282826 1.195
star i5 5-fastpath 1 10 prepared 64 1 23712.544618 2.699
star i5 5-fastpath 1 100 simple 1 1 25.986510 38.482
star i5 5-fastpath 1 100 simple 2 1 49.269998 40.593
star i5 5-fastpath 1 100 simple 4 1 91.112531 43.902
star i5 5-fastpath 1 100 simple 8 1 90.643054 88.258
star i5 5-fastpath 1 100 simple 16 1 89.892735 177.990
star i5 5-fastpath 1 100 simple 32 1 88.766981 360.494
star i5 5-fastpath 1 100 simple 64 1 87.856631 728.460
star i5 5-fastpath 1 100 prepared 1 1 524.004367 1.908
star i5 5-fastpath 1 100 prepared 2 1 822.201357 2.432
star i5 5-fastpath 1 100 prepared 4 1 1291.544544 3.097
star i5 5-fastpath 1 100 prepared 8 1 1269.190938 6.303
star i5 5-fastpath 1 100 prepared 16 1 1216.656136 13.151
star i5 5-fastpath 1 100 prepared 32 1 1112.331426 28.768
star i5 5-fastpath 1 100 prepared 64 1 910.946185 70.257
star i5 5-fastpath 10 1 simple 1 1 7945.428857 0.126
star i5 5-fastpath 10 1 simple 2 1 15245.027782 0.131
star i5 5-fastpath 10 1 simple 4 1 28934.224606 0.138
star i5 5-fastpath 10 1 simple 8 1 28538.455811 0.280
star i5 5-fastpath 10 1 simple 16 1 27951.112846 0.572
star i5 5-fastpath 10 1 simple 32 1 25675.667391 1.246
star i5 5-fastpath 10 1 simple 64 1 22826.819211 2.804
star i5 5-fastpath 10 1 prepared 1 1 28029.194063 0.036
star i5 5-fastpath 10 1 prepared 2 1 53581.056006 0.037
star i5 5-fastpath 10 1 prepared 4 1 94600.729356 0.042
star i5 5-fastpath 10 1 prepared 8 1 92498.333687 0.086
star i5 5-fastpath 10 1 prepared 16 1 89087.305171 0.180
star i5 5-fastpath 10 1 prepared 32 1 83627.275711 0.383
star i5 5-fastpath 10 1 prepared 64 1 61692.797565 1.037
star i5 5-fastpath 10 10 simple 1 1 527.957763 1.894
star i5 5-fastpath 10 10 simple 2 1 1002.102482 1.996
star i5 5-fastpath 10 10 simple 4 1 1852.471336 2.159
star i5 5-fastpath 10 10 simple 8 1 1816.833721 4.403
star i5 5-fastpath 10 10 simple 16 1 1821.230013 8.785
star i5 5-fastpath 10 10 simple 32 1 1811.565608 17.664
star i5 5-fastpath 10 10 simple 64 1 1804.146365 35.474
star i5 5-fastpath 10 10 prepared 1 1 10869.125314 0.092
star i5 5-fastpath 10 10 prepared 2 1 20325.054724 0.098
star i5 5-fastpath 10 10 prepared 4 1 39779.501828 0.101
star i5 5-fastpath 10 10 prepared 8 1 37686.542489 0.212
star i5 5-fastpath 10 10 prepared 16 1 32261.379979 0.496
star i5 5-fastpath 10 10 prepared 32 1 24738.082398 1.294
star i5 5-fastpath 10 10 prepared 64 1 22202.217306 2.883
star i5 5-fastpath 10 100 simple 1 1 25.773307 38.800
star i5 5-fastpath 10 100 simple 2 1 49.009841 40.808
star i5 5-fastpath 10 100 simple 4 1 90.739230 44.082
star i5 5-fastpath 10 100 simple 8 1 90.647160 88.254
star i5 5-fastpath 10 100 simple 16 1 90.226470 177.332
star i5 5-fastpath 10 100 simple 32 1 89.198021 358.752
star i5 5-fastpath 10 100 simple 64 1 87.369212 732.523
star i5 5-fastpath 10 100 prepared 1 1 454.328336 2.201
star i5 5-fastpath 10 100 prepared 2 1 735.667746 2.719
star i5 5-fastpath 10 100 prepared 4 1 1222.872597 3.271
star i5 5-fastpath 10 100 prepared 8 1 1226.115609 6.525
star i5 5-fastpath 10 100 prepared 16 1 1165.594368 13.727
star i5 5-fastpath 10 100 prepared 32 1 1066.434545 30.007
star i5 5-fastpath 10 100 prepared 64 1 863.606287 74.108
star i5 5-fastpath 100 1 simple 1 1 7408.156232 0.135
star i5 5-fastpath 100 1 simple 2 1 14211.899743 0.141
star i5 5-fastpath 100 1 simple 4 1 27410.553039 0.146
star i5 5-fastpath 100 1 simple 8 1 26647.330517 0.300
star i5 5-fastpath 100 1 simple 16 1 25990.322974 0.616
star i5 5-fastpath 100 1 simple 32 1 23578.616810 1.357
star i5 5-fastpath 100 1 simple 64 1 21311.675704 3.003
star i5 5-fastpath 100 1 prepared 1 1 23720.572243 0.042
star i5 5-fastpath 100 1 prepared 2 1 44944.627072 0.044
star i5 5-fastpath 100 1 prepared 4 1 80161.269512 0.050
star i5 5-fastpath 100 1 prepared 8 1 75821.193052 0.106
star i5 5-fastpath 100 1 prepared 16 1 72383.503239 0.221
star i5 5-fastpath 100 1 prepared 32 1 64876.111039 0.493
star i5 5-fastpath 100 1 prepared 64 1 48383.330483 1.323
star i5 5-fastpath 100 10 simple 1 1 455.005653 2.198
star i5 5-fastpath 100 10 simple 2 1 876.463804 2.282
