star epyc 7-lock-and-mempool 1 1 simple 1 1 13476.652056 0.074
star epyc 7-lock-and-mempool 1 1 simple 8 1 106331.492583 0.075
star epyc 7-lock-and-mempool 1 1 simple 16 1 209894.573228 0.076
star epyc 7-lock-and-mempool 1 1 simple 32 1 406353.802606 0.079
star epyc 7-lock-and-mempool 1 1 simple 64 1 692776.748072 0.092
star epyc 7-lock-and-mempool 1 1 simple 96 1 822777.616128 0.117
star epyc 7-lock-and-mempool 1 1 simple 160 1 1026618.485322 0.156
star epyc 7-lock-and-mempool 1 1 simple 224 1 1141067.734674 0.196
star epyc 7-lock-and-mempool 1 1 prepared 1 1 55272.100282 0.018
star epyc 7-lock-and-mempool 1 1 prepared 8 1 434713.417530 0.018
star epyc 7-lock-and-mempool 1 1 prepared 16 1 860404.846807 0.019
star epyc 7-lock-and-mempool 1 1 prepared 32 1 1682394.529589 0.019
star epyc 7-lock-and-mempool 1 1 prepared 64 1 2590299.919577 0.025
star epyc 7-lock-and-mempool 1 1 prepared 96 1 2868583.312555 0.033
star epyc 7-lock-and-mempool 1 1 prepared 160 1 3291371.584939 0.049
star epyc 7-lock-and-mempool 1 1 prepared 224 1 3549297.670042 0.063
star epyc 7-lock-and-mempool 1 10 simple 1 1 975.476208 1.025
star epyc 7-lock-and-mempool 1 10 simple 8 1 7877.205227 1.016
star epyc 7-lock-and-mempool 1 10 simple 16 1 15454.537998 1.035
star epyc 7-lock-and-mempool 1 10 simple 32 1 30119.636042 1.062
star epyc 7-lock-and-mempool 1 10 simple 64 1 55425.049764 1.155
star epyc 7-lock-and-mempool 1 10 simple 96 1 69993.389547 1.372
star epyc 7-lock-and-mempool 1 10 simple 160 1 80164.322611 1.996
star epyc 7-lock-and-mempool 1 10 simple 224 1 83724.055870 2.675
star epyc 7-lock-and-mempool 1 10 prepared 1 1 19542.506430 0.051
star epyc 7-lock-and-mempool 1 10 prepared 8 1 133838.836010 0.060
star epyc 7-lock-and-mempool 1 10 prepared 16 1 262741.345857 0.061
star epyc 7-lock-and-mempool 1 10 prepared 32 1 509956.261372 0.063
star epyc 7-lock-and-mempool 1 10 prepared 64 1 853954.185167 0.075
star epyc 7-lock-and-mempool 1 10 prepared 96 1 793493.832573 0.121
star epyc 7-lock-and-mempool 1 10 prepared 160 1 792693.390639 0.202
star epyc 7-lock-and-mempool 1 10 prepared 224 1 838724.071060 0.267
star epyc 7-lock-and-mempool 1 100 simple 1 1 48.338876 20.687
star epyc 7-lock-and-mempool 1 100 simple 8 1 383.110425 20.882
star epyc 7-lock-and-mempool 1 100 simple 16 1 755.318753 21.183
star epyc 7-lock-and-mempool 1 100 simple 32 1 1469.274515 21.779
star epyc 7-lock-and-mempool 1 100 simple 64 1 2611.022939 24.511
star epyc 7-lock-and-mempool 1 100 simple 96 1 3327.401083 28.851
star epyc 7-lock-and-mempool 1 100 simple 160 1 3519.524593 45.461
star epyc 7-lock-and-mempool 1 100 simple 224 1 3595.714342 62.296
star epyc 7-lock-and-mempool 1 100 prepared 1 1 1050.458340 0.952
star epyc 7-lock-and-mempool 1 100 prepared 8 1 7822.407399 1.023
star epyc 7-lock-and-mempool 1 100 prepared 16 1 15589.813511 1.026
star epyc 7-lock-and-mempool 1 100 prepared 32 1 30308.746731 1.056
star epyc 7-lock-and-mempool 1 100 prepared 64 1 49920.397086 1.282
star epyc 7-lock-and-mempool 1 100 prepared 96 1 54351.129132 1.766
star epyc 7-lock-and-mempool 1 100 prepared 160 1 47232.624416 3.387
star epyc 7-lock-and-mempool 1 100 prepared 224 1 40918.831667 5.474
star epyc 7-lock-and-mempool 10 1 simple 1 1 15185.315998 0.066
star epyc 7-lock-and-mempool 10 1 simple 8 1 108616.385683 0.074
star epyc 7-lock-and-mempool 10 1 simple 16 1 213344.910396 0.075
star epyc 7-lock-and-mempool 10 1 simple 32 1 415516.178256 0.077
star epyc 7-lock-and-mempool 10 1 simple 64 1 714210.665126 0.090
star epyc 7-lock-and-mempool 10 1 simple 96 1 846145.652971 0.113
star epyc 7-lock-and-mempool 10 1 simple 160 1 1042764.997985 0.153
star epyc 7-lock-and-mempool 10 1 simple 224 1 1159403.896902 0.193
star epyc 7-lock-and-mempool 10 1 prepared 1 1 56586.392604 0.018
star epyc 7-lock-and-mempool 10 1 prepared 8 1 408106.040377 0.020
star epyc 7-lock-and-mempool 10 1 prepared 16 1 827572.127944 0.019
star epyc 7-lock-and-mempool 10 1 prepared 32 1 1615632.251658 0.020
star epyc 7-lock-and-mempool 10 1 prepared 64 1 2577608.942276 0.025
star epyc 7-lock-and-mempool 10 1 prepared 96 1 2859586.717544 0.034
star epyc 7-lock-and-mempool 10 1 prepared 160 1 3270973.210832 0.049
star epyc 7-lock-and-mempool 10 1 prepared 224 1 3512155.154783 0.064
star epyc 7-lock-and-mempool 10 10 simple 1 1 1007.019935 0.993
star epyc 7-lock-and-mempool 10 10 simple 8 1 7911.200683 1.011
star epyc 7-lock-and-mempool 10 10 simple 16 1 15725.837000 1.017
star epyc 7-lock-and-mempool 10 10 simple 32 1 30836.508117 1.038
star epyc 7-lock-and-mempool 10 10 simple 64 1 56420.617372 1.134
star epyc 7-lock-and-mempool 10 10 simple 96 1 70662.383030 1.359
star epyc 7-lock-and-mempool 10 10 simple 160 1 81269.246879 1.969
star epyc 7-lock-and-mempool 10 10 simple 224 1 85030.823296 2.634
star epyc 7-lock-and-mempool 10 10 prepared 1 1 18379.771943 0.054
star epyc 7-lock-and-mempool 10 10 prepared 8 1 128666.386879 0.062
star epyc 7-lock-and-mempool 10 10 prepared 16 1 254169.580086 0.063
star epyc 7-lock-and-mempool 10 10 prepared 32 1 495157.400413 0.065
star epyc 7-lock-and-mempool 10 10 prepared 64 1 832087.447146 0.077
star epyc 7-lock-and-mempool 10 10 prepared 96 1 804309.506165 0.119
star epyc 7-lock-and-mempool 10 10 prepared 160 1 797444.376038 0.201
star epyc 7-lock-and-mempool 10 10 prepared 224 1 860767.915804 0.260
star epyc 7-lock-and-mempool 10 100 simple 1 1 48.775401 20.502
star epyc 7-lock-and-mempool 10 100 simple 8 1 385.729385 20.740
star epyc 7-lock-and-mempool 10 100 simple 16 1 761.395522 21.014
star epyc 7-lock-and-mempool 10 100 simple 32 1 1477.651102 21.656
star epyc 7-lock-and-mempool 10 100 simple 64 1 2638.716147 24.254
star epyc 7-lock-and-mempool 10 100 simple 96 1 3354.861928 28.615
star epyc 7-lock-and-mempool 10 100 simple 160 1 3523.833234 45.405
star epyc 7-lock-and-mempool 10 100 simple 224 1 3622.852111 61.830
star epyc 7-lock-and-mempool 10 100 prepared 1 1 1005.947612 0.994
star epyc 7-lock-and-mempool 10 100 prepared 8 1 7568.965348 1.057
star epyc 7-lock-and-mempool 10 100 prepared 16 1 15018.933393 1.065
star epyc 7-lock-and-mempool 10 100 prepared 32 1 29579.712057 1.082
star epyc 7-lock-and-mempool 10 100 prepared 64 1 48066.243739 1.331
star epyc 7-lock-and-mempool 10 100 prepared 96 1 52202.867081 1.839
star epyc 7-lock-and-mempool 10 100 prepared 160 1 45836.964056 3.491
star epyc 7-lock-and-mempool 10 100 prepared 224 1 40938.900179 5.472
star epyc 7-lock-and-mempool 100 1 simple 1 1 12917.974678 0.077
star epyc 7-lock-and-mempool 100 1 simple 8 1 102807.126935 0.078
