index epyc 12-mempool-rebalance 10 0 simple 1 1 16842.752126 0.059
index epyc 12-mempool-rebalance 10 0 simple 8 1 131479.151206 0.061
index epyc 12-mempool-rebalance 10 0 simple 16 1 262791.774338 0.061
index epyc 12-mempool-rebalance 10 0 simple 32 1 523196.649109 0.061
index epyc 12-mempool-rebalance 10 0 simple 64 1 946937.613098 0.068
index epyc 12-mempool-rebalance 10 0 simple 96 1 1109030.713662 0.087
index epyc 12-mempool-rebalance 10 0 simple 160 1 1353474.555222 0.118
index epyc 12-mempool-rebalance 10 0 simple 224 1 1497233.838878 0.150
index epyc 12-mempool-rebalance 10 0 prepared 1 1 49441.050002 0.020
index epyc 12-mempool-rebalance 10 0 prepared 8 1 370662.461304 0.022
index epyc 12-mempool-rebalance 10 0 prepared 16 1 743386.361993 0.022
index epyc 12-mempool-rebalance 10 0 prepared 32 1 1469684.461300 0.022
index epyc 12-mempool-rebalance 10 0 prepared 64 1 2335529.368086 0.027
index epyc 12-mempool-rebalance 10 0 prepared 96 1 2640222.831743 0.036
index epyc 12-mempool-rebalance 10 0 prepared 160 1 3052923.864004 0.052
index epyc 12-mempool-rebalance 10 0 prepared 224 1 3235361.409931 0.069
index epyc 12-mempool-rebalance 10 1 simple 1 1 16557.659011 0.060
index epyc 12-mempool-rebalance 10 1 simple 8 1 128983.682624 0.062
index epyc 12-mempool-rebalance 10 1 simple 16 1 257876.320503 0.062
index epyc 12-mempool-rebalance 10 1 simple 32 1 516087.413043 0.062
index epyc 12-mempool-rebalance 10 1 simple 64 1 927675.096074 0.069
index epyc 12-mempool-rebalance 10 1 simple 96 1 1091928.327807 0.088
index epyc 12-mempool-rebalance 10 1 simple 160 1 1328594.507205 0.120
index epyc 12-mempool-rebalance 10 1 simple 224 1 1468054.128539 0.153
index epyc 12-mempool-rebalance 10 1 prepared 1 1 50087.482544 0.020
index epyc 12-mempool-rebalance 10 1 prepared 8 1 367736.594289 0.022
index epyc 12-mempool-rebalance 10 1 prepared 16 1 730376.472939 0.022
index epyc 12-mempool-rebalance 10 1 prepared 32 1 1442145.489778 0.022
index epyc 12-mempool-rebalance 10 1 prepared 64 1 2285142.779539 0.028
index epyc 12-mempool-rebalance 10 1 prepared 96 1 2589924.794302 0.037
index epyc 12-mempool-rebalance 10 1 prepared 160 1 3042723.548379 0.053
index epyc 12-mempool-rebalance 10 1 prepared 224 1 3251806.756941 0.069
index epyc 12-mempool-rebalance 10 10 simple 1 1 14304.781091 0.070
index epyc 12-mempool-rebalance 10 10 simple 8 1 112579.778402 0.071
index epyc 12-mempool-rebalance 10 10 simple 16 1 224114.361478 0.071
index epyc 12-mempool-rebalance 10 10 simple 32 1 445089.633268 0.072
index epyc 12-mempool-rebalance 10 10 simple 64 1 811481.950328 0.079
index epyc 12-mempool-rebalance 10 10 simple 96 1 949781.201982 0.101
index epyc 12-mempool-rebalance 10 10 simple 160 1 1159849.534878 0.138
index epyc 12-mempool-rebalance 10 10 simple 224 1 1268648.772603 0.177
index epyc 12-mempool-rebalance 10 10 prepared 1 1 49720.909208 0.020
index epyc 12-mempool-rebalance 10 10 prepared 8 1 372270.731582 0.021
index epyc 12-mempool-rebalance 10 10 prepared 16 1 738131.510751 0.022
index epyc 12-mempool-rebalance 10 10 prepared 32 1 1472011.235985 0.022
index epyc 12-mempool-rebalance 10 10 prepared 64 1 2360796.357033 0.027
index epyc 12-mempool-rebalance 10 10 prepared 96 1 2621684.854214 0.037
index epyc 12-mempool-rebalance 10 10 prepared 160 1 3023545.457374 0.053
index epyc 12-mempool-rebalance 10 10 prepared 224 1 3207096.489586 0.070
index epyc 12-mempool-rebalance 10 100 simple 1 1 5783.333079 0.173
index epyc 12-mempool-rebalance 10 100 simple 8 1 31662.085058 0.253
index epyc 12-mempool-rebalance 10 100 simple 16 1 51712.297106 0.309
index epyc 12-mempool-rebalance 10 100 simple 32 1 65658.063693 0.487
index epyc 12-mempool-rebalance 10 100 simple 64 1 62294.450602 1.027
index epyc 12-mempool-rebalance 10 100 simple 96 1 52793.885652 1.818
index epyc 12-mempool-rebalance 10 100 simple 160 1 41202.688607 3.883
index epyc 12-mempool-rebalance 10 100 simple 224 1 38493.036850 5.819
index epyc 12-mempool-rebalance 10 100 prepared 1 1 49625.237858 0.020
index epyc 12-mempool-rebalance 10 100 prepared 8 1 367516.052163 0.022
index epyc 12-mempool-rebalance 10 100 prepared 16 1 731797.447462 0.022
index epyc 12-mempool-rebalance 10 100 prepared 32 1 1435358.719134 0.022
index epyc 12-mempool-rebalance 10 100 prepared 64 1 2310869.781359 0.028
index epyc 12-mempool-rebalance 10 100 prepared 96 1 2589728.628936 0.037
index epyc 12-mempool-rebalance 10 100 prepared 160 1 2942996.607998 0.054
index epyc 12-mempool-rebalance 10 100 prepared 224 1 3044675.560585 0.074
index epyc 12-mempool-rebalance 10 1000 simple 1 1 332.387158 3.009
index epyc 12-mempool-rebalance 10 1000 simple 8 1 1716.505062 4.661
index epyc 12-mempool-rebalance 10 1000 simple 16 1 2713.751531 5.896
index epyc 12-mempool-rebalance 10 1000 simple 32 1 4148.844759 7.713
index epyc 12-mempool-rebalance 10 1000 simple 64 1 5517.835611 11.599
index epyc 12-mempool-rebalance 10 1000 simple 96 1 5913.279326 16.235
index epyc 12-mempool-rebalance 10 1000 simple 160 1 5688.833724 28.125
index epyc 12-mempool-rebalance 10 1000 simple 224 1 4868.961803 46.006
index epyc 12-mempool-rebalance 10 1000 prepared 1 1 45278.401768 0.022
index epyc 12-mempool-rebalance 10 1000 prepared 8 1 340748.808118 0.023
index epyc 12-mempool-rebalance 10 1000 prepared 16 1 678776.793381 0.024
index epyc 12-mempool-rebalance 10 1000 prepared 32 1 1321326.902948 0.024
index epyc 12-mempool-rebalance 10 1000 prepared 64 1 2089055.112893 0.031
index epyc 12-mempool-rebalance 10 1000 prepared 96 1 2317423.860968 0.041
index epyc 12-mempool-rebalance 10 1000 prepared 160 1 2602738.560532 0.061
index epyc 12-mempool-rebalance 10 1000 prepared 224 1 2645074.830579 0.085
index epyc 12-mempool-rebalance 100 0 simple 1 1 16759.171945 0.060
index epyc 12-mempool-rebalance 100 0 simple 8 1 130809.470479 0.061
index epyc 12-mempool-rebalance 100 0 simple 16 1 260910.309827 0.061
index epyc 12-mempool-rebalance 100 0 simple 32 1 521631.794707 0.061
index epyc 12-mempool-rebalance 100 0 simple 64 1 934924.556664 0.068
index epyc 12-mempool-rebalance 100 0 simple 96 1 1101585.704061 0.087
index epyc 12-mempool-rebalance 100 0 simple 160 1 1348346.448934 0.119
index epyc 12-mempool-rebalance 100 0 simple 224 1 1493253.058385 0.150
index epyc 12-mempool-rebalance 100 0 prepared 1 1 49146.098859 0.020
