pgbench epyc 12-mempool-rebalance 10 0 simple 1 1 37761.776958 0.026
pgbench epyc 12-mempool-rebalance 10 0 simple 8 1 295209.412667 0.027
pgbench epyc 12-mempool-rebalance 10 0 simple 16 1 596891.073853 0.027
pgbench epyc 12-mempool-rebalance 10 0 simple 32 1 1208135.973253 0.026
pgbench epyc 12-mempool-rebalance 10 0 simple 64 1 2079581.326667 0.031
pgbench epyc 12-mempool-rebalance 10 0 simple 96 1 2400586.035970 0.040
pgbench epyc 12-mempool-rebalance 10 0 simple 160 1 2849172.002774 0.056
pgbench epyc 12-mempool-rebalance 10 0 simple 224 1 3270322.475780 0.068
pgbench epyc 12-mempool-rebalance 10 0 prepared 1 1 68457.122425 0.015
pgbench epyc 12-mempool-rebalance 10 0 prepared 8 1 550886.076895 0.015
pgbench epyc 12-mempool-rebalance 10 0 prepared 16 1 1085269.385769 0.015
pgbench epyc 12-mempool-rebalance 10 0 prepared 32 1 2155187.688526 0.015
pgbench epyc 12-mempool-rebalance 10 0 prepared 64 1 3081437.374702 0.021
pgbench epyc 12-mempool-rebalance 10 0 prepared 96 1 3330868.388449 0.029
pgbench epyc 12-mempool-rebalance 10 0 prepared 160 1 3718488.253251 0.043
pgbench epyc 12-mempool-rebalance 10 0 prepared 224 1 3817903.374357 0.059
pgbench epyc 12-mempool-rebalance 10 1 simple 1 1 31639.493383 0.032
pgbench epyc 12-mempool-rebalance 10 1 simple 8 1 239625.129302 0.033
pgbench epyc 12-mempool-rebalance 10 1 simple 16 1 468647.742208 0.034
pgbench epyc 12-mempool-rebalance 10 1 simple 32 1 910494.587053 0.035
pgbench epyc 12-mempool-rebalance 10 1 simple 64 1 1616661.361272 0.040
pgbench epyc 12-mempool-rebalance 10 1 simple 96 1 1854013.358556 0.052
pgbench epyc 12-mempool-rebalance 10 1 simple 160 1 2229807.299594 0.072
pgbench epyc 12-mempool-rebalance 10 1 simple 224 1 2514760.999525 0.089
pgbench epyc 12-mempool-rebalance 10 1 prepared 1 1 69113.059637 0.014
pgbench epyc 12-mempool-rebalance 10 1 prepared 8 1 544951.189772 0.015
pgbench epyc 12-mempool-rebalance 10 1 prepared 16 1 1083796.552464 0.015
pgbench epyc 12-mempool-rebalance 10 1 prepared 32 1 2142347.163525 0.015
pgbench epyc 12-mempool-rebalance 10 1 prepared 64 1 3106965.571987 0.021
pgbench epyc 12-mempool-rebalance 10 1 prepared 96 1 3353942.806085 0.029
pgbench epyc 12-mempool-rebalance 10 1 prepared 160 1 3615661.967128 0.044
pgbench epyc 12-mempool-rebalance 10 1 prepared 224 1 3750710.639604 0.060
pgbench epyc 12-mempool-rebalance 10 10 simple 1 1 29551.763493 0.034
pgbench epyc 12-mempool-rebalance 10 10 simple 8 1 234874.864073 0.034
pgbench epyc 12-mempool-rebalance 10 10 simple 16 1 462787.504254 0.035
pgbench epyc 12-mempool-rebalance 10 10 simple 32 1 905438.814587 0.035
pgbench epyc 12-mempool-rebalance 10 10 simple 64 1 1615142.085643 0.040
pgbench epyc 12-mempool-rebalance 10 10 simple 96 1 1893259.054958 0.051
pgbench epyc 12-mempool-rebalance 10 10 simple 160 1 2259175.250687 0.071
pgbench epyc 12-mempool-rebalance 10 10 simple 224 1 2564743.329610 0.087
pgbench epyc 12-mempool-rebalance 10 10 prepared 1 1 31996.855912 0.031
pgbench epyc 12-mempool-rebalance 10 10 prepared 8 1 244124.970936 0.033
pgbench epyc 12-mempool-rebalance 10 10 prepared 16 1 494308.154739 0.032
pgbench epyc 12-mempool-rebalance 10 10 prepared 32 1 986323.547111 0.032
pgbench epyc 12-mempool-rebalance 10 10 prepared 64 1 1767256.499502 0.036
