star rpi5-2 7-lock-mempool-rebalance 1 1 simple 1 1 6214.331321 0.161
star rpi5-2 7-lock-mempool-rebalance 1 1 simple 2 1 12338.336019 0.162
star rpi5-2 7-lock-mempool-rebalance 1 1 simple 4 1 17511.009698 0.228
star rpi5-2 7-lock-mempool-rebalance 1 1 simple 8 1 15850.907852 0.505
star rpi5-2 7-lock-mempool-rebalance 1 1 prepared 1 1 23961.397830 0.042
star rpi5-2 7-lock-mempool-rebalance 1 1 prepared 2 1 42309.129257 0.047
star rpi5-2 7-lock-mempool-rebalance 1 1 prepared 4 1 47489.059344 0.084
star rpi5-2 7-lock-mempool-rebalance 1 1 prepared 8 1 45644.492514 0.175
star rpi5-2 7-lock-mempool-rebalance 1 10 simple 1 1 472.042075 2.118
star rpi5-2 7-lock-mempool-rebalance 1 10 simple 2 1 783.876521 2.551
star rpi5-2 7-lock-mempool-rebalance 1 10 simple 4 1 994.882092 4.021
star rpi5-2 7-lock-mempool-rebalance 1 10 simple 8 1 976.192661 8.195
star rpi5-2 7-lock-mempool-rebalance 1 10 prepared 1 1 9000.451820 0.111
star rpi5-2 7-lock-mempool-rebalance 1 10 prepared 2 1 17223.403275 0.116
star rpi5-2 7-lock-mempool-rebalance 1 10 prepared 4 1 18016.647568 0.222
star rpi5-2 7-lock-mempool-rebalance 1 10 prepared 8 1 14063.710176 0.569
star rpi5-2 7-lock-mempool-rebalance 1 100 simple 1 1 19.713881 50.726
star rpi5-2 7-lock-mempool-rebalance 1 100 simple 2 1 33.973541 58.869
star rpi5-2 7-lock-mempool-rebalance 1 100 simple 4 1 49.900061 80.160
star rpi5-2 7-lock-mempool-rebalance 1 100 simple 8 1 48.533214 164.836
star rpi5-2 7-lock-mempool-rebalance 1 100 prepared 1 1 342.026176 2.924
star rpi5-2 7-lock-mempool-rebalance 1 100 prepared 2 1 469.100004 4.263
star rpi5-2 7-lock-mempool-rebalance 1 100 prepared 4 1 449.590828 8.897
star rpi5-2 7-lock-mempool-rebalance 1 100 prepared 8 1 431.618198 18.535
star rpi5-2 7-lock-mempool-rebalance 10 1 simple 1 1 7041.727131 0.142
star rpi5-2 7-lock-mempool-rebalance 10 1 simple 2 1 12381.969909 0.162
star rpi5-2 7-lock-mempool-rebalance 10 1 simple 4 1 17079.046143 0.234
star rpi5-2 7-lock-mempool-rebalance 10 1 simple 8 1 16141.163062 0.496
star rpi5-2 7-lock-mempool-rebalance 10 1 prepared 1 1 23050.851888 0.043
star rpi5-2 7-lock-mempool-rebalance 10 1 prepared 2 1 41175.238965 0.049
star rpi5-2 7-lock-mempool-rebalance 10 1 prepared 4 1 47671.678353 0.084
star rpi5-2 7-lock-mempool-rebalance 10 1 prepared 8 1 43773.817983 0.183
star rpi5-2 7-lock-mempool-rebalance 10 10 simple 1 1 475.829375 2.102
star rpi5-2 7-lock-mempool-rebalance 10 10 simple 2 1 779.048269 2.567
star rpi5-2 7-lock-mempool-rebalance 10 10 simple 4 1 1010.426850 3.959
star rpi5-2 7-lock-mempool-rebalance 10 10 simple 8 1 890.174266 8.987
star rpi5-2 7-lock-mempool-rebalance 10 10 prepared 1 1 8783.694806 0.114
star rpi5-2 7-lock-mempool-rebalance 10 10 prepared 2 1 14593.944806 0.137
star rpi5-2 7-lock-mempool-rebalance 10 10 prepared 4 1 16664.271618 0.240
star rpi5-2 7-lock-mempool-rebalance 10 10 prepared 8 1 13097.548398 0.611
star rpi5-2 7-lock-mempool-rebalance 10 100 simple 1 1 20.450821 48.898
star rpi5-2 7-lock-mempool-rebalance 10 100 simple 2 1 36.438561 54.887
star rpi5-2 7-lock-mempool-rebalance 10 100 simple 4 1 55.053350 72.657
star rpi5-2 7-lock-mempool-rebalance 10 100 simple 8 1 54.150277 147.737
star rpi5-2 7-lock-mempool-rebalance 10 100 prepared 1 1 522.156343 1.915
star rpi5-2 7-lock-mempool-rebalance 10 100 prepared 2 1 683.044852 2.928
star rpi5-2 7-lock-mempool-rebalance 10 100 prepared 4 1 641.172619 6.239
star rpi5-2 7-lock-mempool-rebalance 10 100 prepared 8 1 587.052281 13.627
star rpi5-2 7-lock-mempool-rebalance 100 1 simple 1 1 8213.735963 0.122
star rpi5-2 7-lock-mempool-rebalance 100 1 simple 2 1 15146.137365 0.132
star rpi5-2 7-lock-mempool-rebalance 100 1 simple 4 1 22300.128290 0.179
star rpi5-2 7-lock-mempool-rebalance 100 1 simple 8 1 20870.454333 0.383
star rpi5-2 7-lock-mempool-rebalance 100 1 prepared 1 1 29644.337167 0.034
star rpi5-2 7-lock-mempool-rebalance 100 1 prepared 2 1 60700.598854 0.033
star rpi5-2 7-lock-mempool-rebalance 100 1 prepared 4 1 52054.759439 0.077
star rpi5-2 7-lock-mempool-rebalance 100 1 prepared 8 1 60051.855779 0.133
star rpi5-2 7-lock-mempool-rebalance 100 10 simple 1 1 495.866446 2.017
star rpi5-2 7-lock-mempool-rebalance 100 10 simple 2 1 788.271333 2.537
star rpi5-2 7-lock-mempool-rebalance 100 10 simple 4 1 1062.381526 3.765
star rpi5-2 7-lock-mempool-rebalance 100 10 simple 8 1 1042.756762 7.672
star rpi5-2 7-lock-mempool-rebalance 100 10 prepared 1 1 12650.184096 0.079
star rpi5-2 7-lock-mempool-rebalance 100 10 prepared 2 1 25257.888243 0.079
star rpi5-2 7-lock-mempool-rebalance 100 10 prepared 4 1 29018.817324 0.138
star rpi5-2 7-lock-mempool-rebalance 100 10 prepared 8 1 23788.953191 0.336
star rpi5-2 7-lock-mempool-rebalance 100 100 simple 1 1 21.109638 47.372
star rpi5-2 7-lock-mempool-rebalance 100 100 simple 2 1 34.578135 57.840
star rpi5-2 7-lock-mempool-rebalance 100 100 simple 4 1 51.820985 77.189
star rpi5-2 7-lock-mempool-rebalance 100 100 simple 8 1 50.589222 158.136
star rpi5-2 7-lock-mempool-rebalance 100 100 prepared 1 1 522.088560 1.915
star rpi5-2 7-lock-mempool-rebalance 100 100 prepared 2 1 677.784556 2.951
star rpi5-2 7-lock-mempool-rebalance 100 100 prepared 4 1 629.994527 6.349
star rpi5-2 7-lock-mempool-rebalance 100 100 prepared 8 1 577.967634 13.842
