pgbench epyc 3-locks-mempool 10 0 simple 1 1 39563.817745 0.025
pgbench epyc 3-locks-mempool 10 0 simple 8 1 318858.145072 0.025
pgbench epyc 3-locks-mempool 10 0 simple 16 1 644376.544547 0.025
pgbench epyc 3-locks-mempool 10 0 simple 32 1 1298461.064238 0.025
pgbench epyc 3-locks-mempool 10 0 simple 64 1 2230788.763219 0.029
pgbench epyc 3-locks-mempool 10 0 simple 96 1 2515732.030893 0.038
pgbench epyc 3-locks-mempool 10 0 simple 160 1 2975308.055974 0.054
pgbench epyc 3-locks-mempool 10 0 simple 224 1 3382576.772558 0.066
pgbench epyc 3-locks-mempool 10 0 prepared 1 1 70807.008288 0.014
pgbench epyc 3-locks-mempool 10 0 prepared 8 1 540995.672806 0.015
pgbench epyc 3-locks-mempool 10 0 prepared 16 1 1093812.502065 0.015
pgbench epyc 3-locks-mempool 10 0 prepared 32 1 2165065.993186 0.015
pgbench epyc 3-locks-mempool 10 0 prepared 64 1 3102671.790995 0.021
pgbench epyc 3-locks-mempool 10 0 prepared 96 1 3321675.665351 0.029
pgbench epyc 3-locks-mempool 10 0 prepared 160 1 3544506.564071 0.045
pgbench epyc 3-locks-mempool 10 0 prepared 224 1 3677841.433316 0.061
pgbench epyc 3-locks-mempool 10 1 simple 1 1 33152.240383 0.030
pgbench epyc 3-locks-mempool 10 1 simple 8 1 239678.037965 0.033
pgbench epyc 3-locks-mempool 10 1 simple 16 1 482491.195230 0.033
pgbench epyc 3-locks-mempool 10 1 simple 32 1 956059.212218 0.033
pgbench epyc 3-locks-mempool 10 1 simple 64 1 1697615.454440 0.038
pgbench epyc 3-locks-mempool 10 1 simple 96 1 1947710.078689 0.049
pgbench epyc 3-locks-mempool 10 1 simple 160 1 2344338.622978 0.068
pgbench epyc 3-locks-mempool 10 1 simple 224 1 2653822.545458 0.084
pgbench epyc 3-locks-mempool 10 1 prepared 1 1 72012.360428 0.014
pgbench epyc 3-locks-mempool 10 1 prepared 8 1 543572.523968 0.015
pgbench epyc 3-locks-mempool 10 1 prepared 16 1 1082764.416687 0.015
pgbench epyc 3-locks-mempool 10 1 prepared 32 1 2152931.625357 0.015
pgbench epyc 3-locks-mempool 10 1 prepared 64 1 3109741.669806 0.021
pgbench epyc 3-locks-mempool 10 1 prepared 96 1 3331297.747690 0.029
pgbench epyc 3-locks-mempool 10 1 prepared 160 1 3626731.963832 0.044
pgbench epyc 3-locks-mempool 10 1 prepared 224 1 3724538.401085 0.060
pgbench epyc 3-locks-mempool 10 10 simple 1 1 32402.084210 0.031
pgbench epyc 3-locks-mempool 10 10 simple 8 1 239420.433417 0.033
pgbench epyc 3-locks-mempool 10 10 simple 16 1 485057.248846 0.033
pgbench epyc 3-locks-mempool 10 10 simple 32 1 970573.086403 0.033
pgbench epyc 3-locks-mempool 10 10 simple 64 1 1712953.914380 0.037
pgbench epyc 3-locks-mempool 10 10 simple 96 1 1975624.186297 0.049
pgbench epyc 3-locks-mempool 10 10 simple 160 1 2371787.163237 0.067
pgbench epyc 3-locks-mempool 10 10 simple 224 1 2693082.936875 0.083
pgbench epyc 3-locks-mempool 10 10 prepared 1 1 33389.830531 0.030
