star epyc 3-locks-mempool 1 1 simple 1 1 14140.672466 0.071
star epyc 3-locks-mempool 1 1 simple 8 1 99724.210449 0.080
star epyc 3-locks-mempool 1 1 simple 16 1 197447.330431 0.081
star epyc 3-locks-mempool 1 1 simple 32 1 382837.853916 0.084
star epyc 3-locks-mempool 1 1 simple 64 1 660506.103193 0.097
star epyc 3-locks-mempool 1 1 simple 96 1 780183.147292 0.123
star epyc 3-locks-mempool 1 1 simple 160 1 977412.594177 0.164
star epyc 3-locks-mempool 1 1 simple 224 1 1076548.518435 0.208
star epyc 3-locks-mempool 1 1 prepared 1 1 68402.890996 0.015
star epyc 3-locks-mempool 1 1 prepared 8 1 445760.613975 0.018
star epyc 3-locks-mempool 1 1 prepared 16 1 888167.138943 0.018
star epyc 3-locks-mempool 1 1 prepared 32 1 1709822.835108 0.019
star epyc 3-locks-mempool 1 1 prepared 64 1 2586594.577586 0.025
star epyc 3-locks-mempool 1 1 prepared 96 1 2841879.690419 0.034
star epyc 3-locks-mempool 1 1 prepared 160 1 3293935.364379 0.049
star epyc 3-locks-mempool 1 1 prepared 224 1 3531439.842806 0.063
star epyc 3-locks-mempool 1 10 simple 1 1 524.539018 1.906
star epyc 3-locks-mempool 1 10 simple 8 1 4191.327238 1.909
star epyc 3-locks-mempool 1 10 simple 16 1 8353.639519 1.915
star epyc 3-locks-mempool 1 10 simple 32 1 16650.363526 1.922
star epyc 3-locks-mempool 1 10 simple 64 1 30821.374634 2.076
star epyc 3-locks-mempool 1 10 simple 96 1 38596.889628 2.487
star epyc 3-locks-mempool 1 10 simple 160 1 42382.090108 3.775
star epyc 3-locks-mempool 1 10 simple 224 1 43409.649922 5.160
star epyc 3-locks-mempool 1 10 prepared 1 1 23714.401591 0.042
star epyc 3-locks-mempool 1 10 prepared 8 1 162560.901728 0.049
star epyc 3-locks-mempool 1 10 prepared 16 1 320307.719924 0.050
star epyc 3-locks-mempool 1 10 prepared 32 1 628970.169175 0.051
star epyc 3-locks-mempool 1 10 prepared 64 1 1111335.761429 0.058
star epyc 3-locks-mempool 1 10 prepared 96 1 1285668.122340 0.075
star epyc 3-locks-mempool 1 10 prepared 160 1 1605880.206230 0.100
star epyc 3-locks-mempool 1 10 prepared 224 1 1746708.342932 0.128
star epyc 3-locks-mempool 1 100 simple 1 1 4.069987 245.701
star epyc 3-locks-mempool 1 100 simple 8 1 32.252406 248.044
star epyc 3-locks-mempool 1 100 simple 16 1 64.699137 247.299
star epyc 3-locks-mempool 1 100 simple 32 1 129.581850 246.948
star epyc 3-locks-mempool 1 100 simple 64 1 244.615488 261.635
star epyc 3-locks-mempool 1 100 simple 96 1 312.741155 306.963
star epyc 3-locks-mempool 1 100 simple 160 1 309.114655 517.607
star epyc 3-locks-mempool 1 100 simple 224 1 307.327354 728.865
star epyc 3-locks-mempool 1 100 prepared 1 1 1100.479251 0.909
star epyc 3-locks-mempool 1 100 prepared 8 1 8314.971017 0.962
star epyc 3-locks-mempool 1 100 prepared 16 1 16483.980256 0.971
star epyc 3-locks-mempool 1 100 prepared 32 1 32417.795632 0.987
star epyc 3-locks-mempool 1 100 prepared 64 1 54722.746010 1.170
star epyc 3-locks-mempool 1 100 prepared 96 1 58434.409072 1.643
star epyc 3-locks-mempool 1 100 prepared 160 1 45826.678649 3.491
star epyc 3-locks-mempool 1 100 prepared 224 1 36691.662723 6.105
star epyc 3-locks-mempool 10 1 simple 1 1 13040.686847 0.077
star epyc 3-locks-mempool 10 1 simple 8 1 101715.039032 0.079
star epyc 3-locks-mempool 10 1 simple 16 1 198744.669522 0.081
star epyc 3-locks-mempool 10 1 simple 32 1 384606.618281 0.083
star epyc 3-locks-mempool 10 1 simple 64 1 665644.109283 0.096
star epyc 3-locks-mempool 10 1 simple 96 1 793344.930409 0.121
star epyc 3-locks-mempool 10 1 simple 160 1 981944.793164 0.163
star epyc 3-locks-mempool 10 1 simple 224 1 1085847.385982 0.206
star epyc 3-locks-mempool 10 1 prepared 1 1 52654.271524 0.019
star epyc 3-locks-mempool 10 1 prepared 8 1 422132.034744 0.019
star epyc 3-locks-mempool 10 1 prepared 16 1 853471.350832 0.019
star epyc 3-locks-mempool 10 1 prepared 32 1 1656754.657457 0.019
star epyc 3-locks-mempool 10 1 prepared 64 1 2600041.117012 0.025
star epyc 3-locks-mempool 10 1 prepared 96 1 2873345.036565 0.033
star epyc 3-locks-mempool 10 1 prepared 160 1 3258562.499400 0.049
star epyc 3-locks-mempool 10 1 prepared 224 1 3491915.132362 0.064
star epyc 3-locks-mempool 10 10 simple 1 1 529.325662 1.889
star epyc 3-locks-mempool 10 10 simple 8 1 4194.295867 1.907
star epyc 3-locks-mempool 10 10 simple 16 1 8394.987617 1.906
star epyc 3-locks-mempool 10 10 simple 32 1 16737.834574 1.912
star epyc 3-locks-mempool 10 10 simple 64 1 31055.959108 2.061
star epyc 3-locks-mempool 10 10 simple 96 1 38841.393841 2.472
star epyc 3-locks-mempool 10 10 simple 160 1 42662.284229 3.750
star epyc 3-locks-mempool 10 10 simple 224 1 43693.880055 5.127
star epyc 3-locks-mempool 10 10 prepared 1 1 22273.856967 0.045
star epyc 3-locks-mempool 10 10 prepared 8 1 156095.567637 0.051
star epyc 3-locks-mempool 10 10 prepared 16 1 310553.531963 0.052
star epyc 3-locks-mempool 10 10 prepared 32 1 611975.735536 0.052
star epyc 3-locks-mempool 10 10 prepared 64 1 1073729.282248 0.060
star epyc 3-locks-mempool 10 10 prepared 96 1 1247238.935915 0.077
star epyc 3-locks-mempool 10 10 prepared 160 1 1558169.319797 0.103
star epyc 3-locks-mempool 10 10 prepared 224 1 1705306.688415 0.131
star epyc 3-locks-mempool 10 100 simple 1 1 4.073588 245.484
star epyc 3-locks-mempool 10 100 simple 8 1 32.447948 246.549
star epyc 3-locks-mempool 10 100 simple 16 1 64.806787 246.888
star epyc 3-locks-mempool 10 100 simple 32 1 129.378590 247.336
star epyc 3-locks-mempool 10 100 simple 64 1 244.942308 261.286
star epyc 3-locks-mempool 10 100 simple 96 1 309.294704 310.384
star epyc 3-locks-mempool 10 100 simple 160 1 296.743642 539.186
star epyc 3-locks-mempool 10 100 simple 224 1 309.065266 724.766
star epyc 3-locks-mempool 10 100 prepared 1 1 1053.190874 0.949
star epyc 3-locks-mempool 10 100 prepared 8 1 8003.728696 1.000
star epyc 3-locks-mempool 10 100 prepared 16 1 15955.233311 1.003
star epyc 3-locks-mempool 10 100 prepared 32 1 31579.924038 1.013
star epyc 3-locks-mempool 10 100 prepared 64 1 51614.431872 1.240
star epyc 3-locks-mempool 10 100 prepared 96 1 55985.798526 1.715
star epyc 3-locks-mempool 10 100 prepared 160 1 44907.360841 3.563
star epyc 3-locks-mempool 10 100 prepared 224 1 36359.362855 6.161
star epyc 3-locks-mempool 100 1 simple 1 1 12386.547123 0.081
star epyc 3-locks-mempool 100 1 simple 8 1 96452.259749 0.083
star epyc 3-locks-mempool 100 1 simple 16 1 191564.799754 0.084
star epyc 3-locks-mempool 100 1 simple 32 1 370447.689891 0.086
star epyc 3-locks-mempool 100 1 simple 64 1 641231.341377 0.100
star epyc 3-locks-mempool 100 1 simple 96 1 767459.398505 0.125
star epyc 3-locks-mempool 100 1 simple 160 1 950067.105172 0.168
star epyc 3-locks-mempool 100 1 simple 224 1 1036843.741145 0.216
star epyc 3-locks-mempool 100 1 prepared 1 1 47427.359498 0.021
star epyc 3-locks-mempool 100 1 prepared 8 1 383830.609986 0.021
star epyc 3-locks-mempool 100 1 prepared 16 1 772945.022096 0.021
star epyc 3-locks-mempool 100 1 prepared 32 1 1533889.141984 0.021
star epyc 3-locks-mempool 100 1 prepared 64 1 2505056.490859 0.026
star epyc 3-locks-mempool 100 1 prepared 96 1 2792288.532257 0.034
star epyc 3-locks-mempool 100 1 prepared 160 1 3195738.567837 0.050
star epyc 3-locks-mempool 100 1 prepared 224 1 3394794.376733 0.066
star epyc 3-locks-mempool 100 10 simple 1 1 526.862415 1.898
star epyc 3-locks-mempool 100 10 simple 8 1 4189.839426 1.909
star epyc 3-locks-mempool 100 10 simple 16 1 8357.728138 1.914
star epyc 3-locks-mempool 100 10 simple 32 1 16613.448934 1.926
star epyc 3-locks-mempool 100 10 simple 64 1 30882.987811 2.072
star epyc 3-locks-mempool 100 10 simple 96 1 38667.435101 2.483
star epyc 3-locks-mempool 100 10 simple 160 1 42706.097020 3.747
star epyc 3-locks-mempool 100 10 simple 224 1 43715.626674 5.124
star epyc 3-locks-mempool 100 10 prepared 1 1 19286.946224 0.052
star epyc 3-locks-mempool 100 10 prepared 8 1 138582.114641 0.058
star epyc 3-locks-mempool 100 10 prepared 16 1 277268.655417 0.058
star epyc 3-locks-mempool 100 10 prepared 32 1 551733.034694 0.058
star epyc 3-locks-mempool 100 10 prepared 64 1 970587.374687 0.066
star epyc 3-locks-mempool 100 10 prepared 96 1 1153970.692940 0.083
star epyc 3-locks-mempool 100 10 prepared 160 1 1378571.453442 0.116
star epyc 3-locks-mempool 100 10 prepared 224 1 1437009.900035 0.156
star epyc 3-locks-mempool 100 100 simple 1 1 4.049449 246.947
star epyc 3-locks-mempool 100 100 simple 8 1 32.322119 247.509
star epyc 3-locks-mempool 100 100 simple 16 1 64.628314 247.570
star epyc 3-locks-mempool 100 100 simple 32 1 128.988884 248.083
star epyc 3-locks-mempool 100 100 simple 64 1 244.085675 262.203
star epyc 3-locks-mempool 100 100 simple 96 1 313.239456 306.475
star epyc 3-locks-mempool 100 100 simple 160 1 306.013660 522.852
star epyc 3-locks-mempool 100 100 simple 224 1 307.306786 728.913
star epyc 3-locks-mempool 100 100 prepared 1 1 900.736708 1.110
star epyc 3-locks-mempool 100 100 prepared 8 1 6952.116675 1.151
star epyc 3-locks-mempool 100 100 prepared 16 1 13869.182501 1.154
star epyc 3-locks-mempool 100 100 prepared 32 1 27353.699971 1.170
star epyc 3-locks-mempool 100 100 prepared 64 1 45546.762931 1.405
star epyc 3-locks-mempool 100 100 prepared 96 1 49660.235080 1.933
star epyc 3-locks-mempool 100 100 prepared 160 1 41887.150543 3.820
star epyc 3-locks-mempool 100 100 prepared 224 1 32560.593036 6.879
