index epyc 3-locks-mempool 10 0 simple 1 1 17503.942179 0.057
index epyc 3-locks-mempool 10 0 simple 8 1 137325.030664 0.058
index epyc 3-locks-mempool 10 0 simple 16 1 275247.025438 0.058
index epyc 3-locks-mempool 10 0 simple 32 1 547537.564959 0.058
index epyc 3-locks-mempool 10 0 simple 64 1 988766.577101 0.065
index epyc 3-locks-mempool 10 0 simple 96 1 1154176.195905 0.083
index epyc 3-locks-mempool 10 0 simple 160 1 1394566.149886 0.115
index epyc 3-locks-mempool 10 0 simple 224 1 1535953.945187 0.146
index epyc 3-locks-mempool 10 0 prepared 1 1 50254.353702 0.020
index epyc 3-locks-mempool 10 0 prepared 8 1 372911.338009 0.021
index epyc 3-locks-mempool 10 0 prepared 16 1 741479.187302 0.022
index epyc 3-locks-mempool 10 0 prepared 32 1 1471293.038814 0.022
index epyc 3-locks-mempool 10 0 prepared 64 1 2356149.585874 0.027
index epyc 3-locks-mempool 10 0 prepared 96 1 2658771.563055 0.036
index epyc 3-locks-mempool 10 0 prepared 160 1 3077470.741736 0.052
index epyc 3-locks-mempool 10 0 prepared 224 1 3205996.962761 0.070
index epyc 3-locks-mempool 10 1 simple 1 1 17194.726129 0.058
index epyc 3-locks-mempool 10 1 simple 8 1 135093.010464 0.059
index epyc 3-locks-mempool 10 1 simple 16 1 268129.211436 0.060
index epyc 3-locks-mempool 10 1 simple 32 1 535916.041836 0.060
index epyc 3-locks-mempool 10 1 simple 64 1 967542.655396 0.066
index epyc 3-locks-mempool 10 1 simple 96 1 1132006.089899 0.085
index epyc 3-locks-mempool 10 1 simple 160 1 1363159.115342 0.117
index epyc 3-locks-mempool 10 1 simple 224 1 1503265.261350 0.149
index epyc 3-locks-mempool 10 1 prepared 1 1 50257.165820 0.020
index epyc 3-locks-mempool 10 1 prepared 8 1 372854.324357 0.021
index epyc 3-locks-mempool 10 1 prepared 16 1 736161.316321 0.022
index epyc 3-locks-mempool 10 1 prepared 32 1 1453776.130820 0.022
index epyc 3-locks-mempool 10 1 prepared 64 1 2327754.149246 0.027
index epyc 3-locks-mempool 10 1 prepared 96 1 2646500.714126 0.036
