pgbench i5 0-master 5 0 simple 1 1 18376.404967 0.054
pgbench i5 0-master 5 0 simple 2 1 34517.723853 0.058
pgbench i5 0-master 5 0 simple 4 1 61970.117130 0.065
pgbench i5 0-master 5 0 simple 8 1 61890.429436 0.129
pgbench i5 0-master 5 0 simple 16 1 60171.698691 0.266
pgbench i5 0-master 5 0 simple 32 1 57963.227726 0.552
pgbench i5 0-master 5 0 simple 64 1 47450.028582 1.349
pgbench i5 0-master 5 0 prepared 1 1 36269.208610 0.028
pgbench i5 0-master 5 0 prepared 2 1 69282.339425 0.029
pgbench i5 0-master 5 0 prepared 4 1 113792.301647 0.035
pgbench i5 0-master 5 0 prepared 8 1 113499.013071 0.070
pgbench i5 0-master 5 0 prepared 16 1 107849.591865 0.148
pgbench i5 0-master 5 0 prepared 32 1 106447.146090 0.301
pgbench i5 0-master 5 0 prepared 64 1 88521.126296 0.723
pgbench i5 0-master 5 1 simple 1 1 14884.302581 0.067
pgbench i5 0-master 5 1 simple 2 1 28082.141683 0.071
pgbench i5 0-master 5 1 simple 4 1 51951.735585 0.077
pgbench i5 0-master 5 1 simple 8 1 51079.772534 0.157
pgbench i5 0-master 5 1 simple 16 1 50641.117754 0.316
pgbench i5 0-master 5 1 simple 32 1 47439.726275 0.675
pgbench i5 0-master 5 1 simple 64 1 38485.082284 1.663
pgbench i5 0-master 5 1 prepared 1 1 35468.670886 0.028
pgbench i5 0-master 5 1 prepared 2 1 68442.400681 0.029
pgbench i5 0-master 5 1 prepared 4 1 110968.408065 0.036
pgbench i5 0-master 5 1 prepared 8 1 112335.681751 0.071
pgbench i5 0-master 5 1 prepared 16 1 108331.151104 0.148
pgbench i5 0-master 5 1 prepared 32 1 103234.395330 0.310
pgbench i5 0-master 5 1 prepared 64 1 87473.943561 0.732
pgbench i5 0-master 5 10 simple 1 1 14988.795374 0.067
pgbench i5 0-master 5 10 simple 2 1 28253.193806 0.071
pgbench i5 0-master 5 10 simple 4 1 52389.793829 0.076
pgbench i5 0-master 5 10 simple 8 1 51617.519187 0.155
pgbench i5 0-master 5 10 simple 16 1 50733.212353 0.315
pgbench i5 0-master 5 10 simple 32 1 46579.097756 0.687
pgbench i5 0-master 5 10 simple 64 1 38331.631016 1.670
pgbench i5 0-master 5 10 prepared 1 1 15844.669314 0.063
pgbench i5 0-master 5 10 prepared 2 1 30463.341604 0.066
pgbench i5 0-master 5 10 prepared 4 1 55691.101199 0.072
pgbench i5 0-master 5 10 prepared 8 1 54794.682179 0.146
pgbench i5 0-master 5 10 prepared 16 1 53709.410618 0.298
pgbench i5 0-master 5 10 prepared 32 1 49509.639422 0.646
