star i5 0-master 1 1 simple 1 1 7881.269628 0.127
star i5 0-master 1 1 simple 2 1 15139.354039 0.132
star i5 0-master 1 1 simple 4 1 28966.664989 0.138
star i5 0-master 1 1 simple 8 1 28423.764169 0.281
star i5 0-master 1 1 simple 16 1 28208.530674 0.567
star i5 0-master 1 1 simple 32 1 26186.473495 1.222
star i5 0-master 1 1 simple 64 1 23411.526025 2.734
star i5 0-master 1 1 prepared 1 1 29359.733308 0.034
star i5 0-master 1 1 prepared 2 1 55828.604957 0.036
star i5 0-master 1 1 prepared 4 1 95622.413352 0.042
star i5 0-master 1 1 prepared 8 1 94593.925177 0.085
star i5 0-master 1 1 prepared 16 1 90877.455362 0.176
star i5 0-master 1 1 prepared 32 1 87177.525557 0.367
star i5 0-master 1 1 prepared 64 1 67445.237176 0.949
star i5 0-master 1 10 simple 1 1 445.058062 2.247
star i5 0-master 1 10 simple 2 1 834.902415 2.395
star i5 0-master 1 10 simple 4 1 1526.017773 2.621
star i5 0-master 1 10 simple 8 1 1535.734271 5.209
star i5 0-master 1 10 simple 16 1 1526.135698 10.484
star i5 0-master 1 10 simple 32 1 1524.806523 20.986
star i5 0-master 1 10 simple 64 1 1521.279512 42.070
star i5 0-master 1 10 prepared 1 1 10929.386570 0.091
star i5 0-master 1 10 prepared 2 1 20490.558857 0.098
star i5 0-master 1 10 prepared 4 1 39324.630705 0.102
star i5 0-master 1 10 prepared 8 1 38433.918391 0.208
star i5 0-master 1 10 prepared 16 1 33592.683563 0.476
star i5 0-master 1 10 prepared 32 1 26766.031630 1.196
star i5 0-master 1 10 prepared 64 1 23975.467835 2.669
star i5 0-master 1 100 simple 1 1 23.554272 42.455
star i5 0-master 1 100 simple 2 1 44.594872 44.848
star i5 0-master 1 100 simple 4 1 83.441694 47.938
star i5 0-master 1 100 simple 8 1 82.936684 96.459
star i5 0-master 1 100 simple 16 1 82.280618 194.456
star i5 0-master 1 100 simple 32 1 81.256636 393.814
star i5 0-master 1 100 simple 64 1 79.026145 809.859
star i5 0-master 1 100 prepared 1 1 573.953181 1.742
star i5 0-master 1 100 prepared 2 1 848.089784 2.358
star i5 0-master 1 100 prepared 4 1 1312.763876 3.047
star i5 0-master 1 100 prepared 8 1 1273.584201 6.281
star i5 0-master 1 100 prepared 16 1 1211.961330 13.202
star i5 0-master 1 100 prepared 32 1 1090.459243 29.345
star i5 0-master 1 100 prepared 64 1 845.384919 75.705
star i5 0-master 10 1 simple 1 1 8138.763924 0.123
star i5 0-master 10 1 simple 2 1 15433.902097 0.130
star i5 0-master 10 1 simple 4 1 29652.880037 0.135
star i5 0-master 10 1 simple 8 1 29194.790917 0.274
star i5 0-master 10 1 simple 16 1 28604.427029 0.559
star i5 0-master 10 1 simple 32 1 26203.872656 1.221
star i5 0-master 10 1 simple 64 1 23362.371904 2.739
