index rpi5-2 1-fstat 1 0 simple 1 1 6861.926974 0.146
index rpi5-2 1-fstat 1 0 simple 2 1 12998.611676 0.154
index rpi5-2 1-fstat 1 0 simple 4 1 16842.786742 0.237
index rpi5-2 1-fstat 1 0 simple 8 1 14304.545337 0.559
index rpi5-2 1-fstat 1 0 prepared 1 1 20379.092283 0.049
index rpi5-2 1-fstat 1 0 prepared 2 1 35816.159513 0.056
index rpi5-2 1-fstat 1 0 prepared 4 1 37592.636668 0.106
index rpi5-2 1-fstat 1 0 prepared 8 1 38022.187170 0.210
index rpi5-2 1-fstat 1 1 simple 1 1 7023.087279 0.142
index rpi5-2 1-fstat 1 1 simple 2 1 12548.780922 0.159
index rpi5-2 1-fstat 1 1 simple 4 1 15772.801872 0.254
index rpi5-2 1-fstat 1 1 simple 8 1 13967.696579 0.573
index rpi5-2 1-fstat 1 1 prepared 1 1 20453.994898 0.049
index rpi5-2 1-fstat 1 1 prepared 2 1 36343.357293 0.055
index rpi5-2 1-fstat 1 1 prepared 4 1 41395.588078 0.097
index rpi5-2 1-fstat 1 1 prepared 8 1 37369.115925 0.214
index rpi5-2 1-fstat 1 10 simple 1 1 5315.160322 0.188
index rpi5-2 1-fstat 1 10 simple 2 1 10255.798521 0.195
index rpi5-2 1-fstat 1 10 simple 4 1 13840.064995 0.289
index rpi5-2 1-fstat 1 10 simple 8 1 11682.774137 0.685
index rpi5-2 1-fstat 1 10 prepared 1 1 20100.871077 0.050
index rpi5-2 1-fstat 1 10 prepared 2 1 34114.540895 0.059
index rpi5-2 1-fstat 1 10 prepared 4 1 41518.411633 0.096
index rpi5-2 1-fstat 1 10 prepared 8 1 37576.520016 0.213
index rpi5-2 1-fstat 1 100 simple 1 1 2014.333439 0.496
index rpi5-2 1-fstat 1 100 simple 2 1 3528.877162 0.567
index rpi5-2 1-fstat 1 100 simple 4 1 4316.972304 0.927
index rpi5-2 1-fstat 1 100 simple 8 1 3865.419676 2.070
index rpi5-2 1-fstat 1 100 prepared 1 1 18696.631239 0.053
index rpi5-2 1-fstat 1 100 prepared 2 1 33703.905571 0.059
index rpi5-2 1-fstat 1 100 prepared 4 1 37196.454131 0.108
index rpi5-2 1-fstat 1 100 prepared 8 1 37273.889518 0.215
index rpi5-2 1-fstat 1 1000 simple 1 1 198.603350 5.035
index rpi5-2 1-fstat 1 1000 simple 2 1 281.416331 7.107
index rpi5-2 1-fstat 1 1000 simple 4 1 449.545575 8.898
index rpi5-2 1-fstat 1 1000 simple 8 1 438.202606 18.256
index rpi5-2 1-fstat 1 1000 prepared 1 1 18540.135210 0.054
index rpi5-2 1-fstat 1 1000 prepared 2 1 33780.192571 0.059
index rpi5-2 1-fstat 1 1000 prepared 4 1 39788.914236 0.101
index rpi5-2 1-fstat 1 1000 prepared 8 1 34582.496220 0.231
index rpi5-2 1-fstat 10 0 simple 1 1 6537.608133 0.153
index rpi5-2 1-fstat 10 0 simple 2 1 11670.368354 0.171
index rpi5-2 1-fstat 10 0 simple 4 1 16508.313911 0.242
index rpi5-2 1-fstat 10 0 simple 8 1 14494.408111 0.552
index rpi5-2 1-fstat 10 0 prepared 1 1 19697.086991 0.051
index rpi5-2 1-fstat 10 0 prepared 2 1 33563.206557 0.060
index rpi5-2 1-fstat 10 0 prepared 4 1 42817.981794 0.093
index rpi5-2 1-fstat 10 0 prepared 8 1 37921.003664 0.211
index rpi5-2 1-fstat 10 1 simple 1 1 6803.192826 0.147
index rpi5-2 1-fstat 10 1 simple 2 1 11859.183416 0.169
index rpi5-2 1-fstat 10 1 simple 4 1 15929.514786 0.251
index rpi5-2 1-fstat 10 1 simple 8 1 13908.919485 0.575
index rpi5-2 1-fstat 10 1 prepared 1 1 18497.859918 0.054
index rpi5-2 1-fstat 10 1 prepared 2 1 35396.412630 0.057
index rpi5-2 1-fstat 10 1 prepared 4 1 40221.493242 0.099
index rpi5-2 1-fstat 10 1 prepared 8 1 36863.649492 0.217
index rpi5-2 1-fstat 10 10 simple 1 1 5369.509510 0.186
index rpi5-2 1-fstat 10 10 simple 2 1 10352.025270 0.193
index rpi5-2 1-fstat 10 10 simple 4 1 13697.710195 0.292
index rpi5-2 1-fstat 10 10 simple 8 1 11728.729981 0.682
index rpi5-2 1-fstat 10 10 prepared 1 1 19374.440605 0.052
index rpi5-2 1-fstat 10 10 prepared 2 1 35171.930895 0.057
index rpi5-2 1-fstat 10 10 prepared 4 1 40891.452280 0.098
index rpi5-2 1-fstat 10 10 prepared 8 1 37803.424328 0.212
index rpi5-2 1-fstat 10 100 simple 1 1 2006.508066 0.498
index rpi5-2 1-fstat 10 100 simple 2 1 3560.615512 0.562
index rpi5-2 1-fstat 10 100 simple 4 1 4400.205873 0.909
index rpi5-2 1-fstat 10 100 simple 8 1 3881.452369 2.061
index rpi5-2 1-fstat 10 100 prepared 1 1 18805.105716 0.053
index rpi5-2 1-fstat 10 100 prepared 2 1 34987.828268 0.057
index rpi5-2 1-fstat 10 100 prepared 4 1 38962.316445 0.103
index rpi5-2 1-fstat 10 100 prepared 8 1 38071.822500 0.210
