pgbench rpi5-2 1-fstat 1 0 simple 1 1 11924.975002 0.084
pgbench rpi5-2 1-fstat 1 0 simple 2 1 25652.246360 0.078
pgbench rpi5-2 1-fstat 1 0 simple 4 1 32014.177279 0.125
pgbench rpi5-2 1-fstat 1 0 simple 8 1 31004.230024 0.258
pgbench rpi5-2 1-fstat 1 0 prepared 1 1 32057.681664 0.031
pgbench rpi5-2 1-fstat 1 0 prepared 2 1 56427.209141 0.035
pgbench rpi5-2 1-fstat 1 0 prepared 4 1 54554.557692 0.073
pgbench rpi5-2 1-fstat 1 0 prepared 8 1 54819.579552 0.146
pgbench rpi5-2 1-fstat 1 1 simple 1 1 9980.462731 0.100
pgbench rpi5-2 1-fstat 1 1 simple 2 1 19238.356452 0.104
pgbench rpi5-2 1-fstat 1 1 simple 4 1 26588.343999 0.150
pgbench rpi5-2 1-fstat 1 1 simple 8 1 25451.600789 0.314
pgbench rpi5-2 1-fstat 1 1 prepared 1 1 28016.168924 0.036
pgbench rpi5-2 1-fstat 1 1 prepared 2 1 54513.731268 0.037
pgbench rpi5-2 1-fstat 1 1 prepared 4 1 58402.503994 0.068
pgbench rpi5-2 1-fstat 1 1 prepared 8 1 55009.961571 0.145
pgbench rpi5-2 1-fstat 1 10 simple 1 1 12224.251389 0.082
pgbench rpi5-2 1-fstat 1 10 simple 2 1 21278.983456 0.094
pgbench rpi5-2 1-fstat 1 10 simple 4 1 26429.298188 0.151
pgbench rpi5-2 1-fstat 1 10 simple 8 1 24935.508338 0.321
pgbench rpi5-2 1-fstat 1 10 prepared 1 1 11094.061481 0.090
pgbench rpi5-2 1-fstat 1 10 prepared 2 1 23245.436958 0.086
pgbench rpi5-2 1-fstat 1 10 prepared 4 1 27876.525552 0.143
pgbench rpi5-2 1-fstat 1 10 prepared 8 1 25872.700266 0.309
pgbench rpi5-2 1-fstat 1 100 simple 1 1 11199.133717 0.089
pgbench rpi5-2 1-fstat 1 100 simple 2 1 21300.157717 0.094
pgbench rpi5-2 1-fstat 1 100 simple 4 1 25591.267556 0.156
pgbench rpi5-2 1-fstat 1 100 simple 8 1 23772.590168 0.337
pgbench rpi5-2 1-fstat 1 100 prepared 1 1 11726.864004 0.085
pgbench rpi5-2 1-fstat 1 100 prepared 2 1 21541.762854 0.093
pgbench rpi5-2 1-fstat 1 100 prepared 4 1 27709.620309 0.144
pgbench rpi5-2 1-fstat 1 100 prepared 8 1 25888.253050 0.309
pgbench rpi5-2 1-fstat 1 1000 simple 1 1 9975.753377 0.100
pgbench rpi5-2 1-fstat 1 1000 simple 2 1 18075.915083 0.111
pgbench rpi5-2 1-fstat 1 1000 simple 4 1 23928.924180 0.167
pgbench rpi5-2 1-fstat 1 1000 simple 8 1 22015.483253 0.363
pgbench rpi5-2 1-fstat 1 1000 prepared 1 1 10634.068336 0.094
pgbench rpi5-2 1-fstat 1 1000 prepared 2 1 18436.689400 0.108
pgbench rpi5-2 1-fstat 1 1000 prepared 4 1 23715.610338 0.169
pgbench rpi5-2 1-fstat 1 1000 prepared 8 1 21525.467643 0.372
pgbench rpi5-2 1-fstat 5 0 simple 1 1 13132.695741 0.076
pgbench rpi5-2 1-fstat 5 0 simple 2 1 28030.386984 0.071
pgbench rpi5-2 1-fstat 5 0 simple 4 1 30088.811768 0.133
pgbench rpi5-2 1-fstat 5 0 simple 8 1 30096.986866 0.266
pgbench rpi5-2 1-fstat 5 0 prepared 1 1 28729.374381 0.035
pgbench rpi5-2 1-fstat 5 0 prepared 2 1 54160.185202 0.037
pgbench rpi5-2 1-fstat 5 0 prepared 4 1 55496.879296 0.072
pgbench rpi5-2 1-fstat 5 0 prepared 8 1 54776.574126 0.146
pgbench rpi5-2 1-fstat 5 1 simple 1 1 11642.338227 0.086
pgbench rpi5-2 1-fstat 5 1 simple 2 1 23319.542923 0.086
pgbench rpi5-2 1-fstat 5 1 simple 4 1 25565.216011 0.156
pgbench rpi5-2 1-fstat 5 1 simple 8 1 25095.685650 0.319
pgbench rpi5-2 1-fstat 5 1 prepared 1 1 28307.192118 0.035
pgbench rpi5-2 1-fstat 5 1 prepared 2 1 54723.295969 0.037
pgbench rpi5-2 1-fstat 5 1 prepared 4 1 57078.389108 0.070
pgbench rpi5-2 1-fstat 5 1 prepared 8 1 53591.859260 0.149
pgbench rpi5-2 1-fstat 5 10 simple 1 1 12228.347479 0.082
pgbench rpi5-2 1-fstat 5 10 simple 2 1 19911.065853 0.100
pgbench rpi5-2 1-fstat 5 10 simple 4 1 26737.520733 0.150
pgbench rpi5-2 1-fstat 5 10 simple 8 1 24239.240984 0.330
pgbench rpi5-2 1-fstat 5 10 prepared 1 1 10626.449373 0.094
pgbench rpi5-2 1-fstat 5 10 prepared 2 1 22197.695176 0.090
pgbench rpi5-2 1-fstat 5 10 prepared 4 1 28270.116170 0.141
pgbench rpi5-2 1-fstat 5 10 prepared 8 1 26260.294545 0.305
pgbench rpi5-2 1-fstat 5 100 simple 1 1 11512.628547 0.087
pgbench rpi5-2 1-fstat 5 100 simple 2 1 20229.977824 0.099
pgbench rpi5-2 1-fstat 5 100 simple 4 1 25439.964672 0.157
pgbench rpi5-2 1-fstat 5 100 simple 8 1 23829.889436 0.336
pgbench rpi5-2 1-fstat 5 100 prepared 1 1 11951.819054 0.084
pgbench rpi5-2 1-fstat 5 100 prepared 2 1 20548.899252 0.097
pgbench rpi5-2 1-fstat 5 100 prepared 4 1 26634.187837 0.150
pgbench rpi5-2 1-fstat 5 100 prepared 8 1 25453.651138 0.314
pgbench rpi5-2 1-fstat 5 1000 simple 1 1 9977.287584 0.100
pgbench rpi5-2 1-fstat 5 1000 simple 2 1 19642.263469 0.102
pgbench rpi5-2 1-fstat 5 1000 simple 4 1 24801.334581 0.161
pgbench rpi5-2 1-fstat 5 1000 simple 8 1 22898.426829 0.349
pgbench rpi5-2 1-fstat 5 1000 prepared 1 1 9641.695375 0.104
pgbench rpi5-2 1-fstat 5 1000 prepared 2 1 19795.524285 0.101
pgbench rpi5-2 1-fstat 5 1000 prepared 4 1 25115.960651 0.159
pgbench rpi5-2 1-fstat 5 1000 prepared 8 1 22655.256715 0.353
pgbench rpi5-2 1-fstat 25 0 simple 1 1 13742.035089 0.073
pgbench rpi5-2 1-fstat 25 0 simple 2 1 26938.512007 0.074
pgbench rpi5-2 1-fstat 25 0 simple 4 1 31060.811637 0.129
pgbench rpi5-2 1-fstat 25 0 simple 8 1 30585.570937 0.262
pgbench rpi5-2 1-fstat 25 0 prepared 1 1 29377.432944 0.034
pgbench rpi5-2 1-fstat 25 0 prepared 2 1 50883.273429 0.039
pgbench rpi5-2 1-fstat 25 0 prepared 4 1 58613.408182 0.068
pgbench rpi5-2 1-fstat 25 0 prepared 8 1 52644.450765 0.152
