join xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 64 1 105203.568836 0.608
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 96 1 105449.327591 0.910
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 1 1 24385.125879 0.041
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 2 1 42582.966413 0.047
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 4 1 85801.581550 0.047
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 8 1 151029.184069 0.053
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 16 1 223002.931049 0.072
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 32 1 336304.307258 0.095
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 64 1 327032.660791 0.196
join xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 96 1 322824.664873 0.297
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 1 1 3076.951801 0.325
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 2 1 4950.835371 0.404
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 4 1 10386.464168 0.385
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 8 1 18512.197816 0.432
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 35406.634286 0.452
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 49136.807896 0.651
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 48478.895053 1.320
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 96 1 46645.734159 2.058
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 12560.863416 0.080
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 2 1 23048.849828 0.087
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 4 1 42896.580420 0.093
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 77960.686728 0.103
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 123282.578781 0.130
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 172647.855162 0.185
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 168386.817627 0.380
join xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 96 1 168166.569645 0.571
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 472.638819 2.116
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 2 1 934.452560 2.140
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 4 1 1781.591070 2.245
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 3185.044235 2.512
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 5173.121325 3.093
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 5218.645914 6.132
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 5402.942312 11.845
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 96 1 5319.398508 18.047
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 2167.000385 0.461
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 2 1 3510.026633 0.570
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 4 1 6679.053486 0.599
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 12483.130162 0.641
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 23708.522609 0.675
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 27777.362580 1.152
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 20713.015707 3.090
join xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 96 1 19615.620089 4.894
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 simple 1 1 9.935393 100.650
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 simple 2 1 18.270460 109.466
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 simple 4 1 36.439407 109.771
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 simple 8 1 66.183470 120.876
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 simple 16 1 117.591115 136.065
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 simple 32 1 128.964539 248.130
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 simple 64 1 115.762781 552.855
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 simple 96 1 107.993567 888.942
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 1 1 173.141298 5.776
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 2 1 227.812432 8.779
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 4 1 437.574611 9.141
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 8 1 573.966643 13.938
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 16 1 976.117937 16.391
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 32 1 1188.159791 26.932
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 64 1 897.055624 71.345
join xeon 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 96 1 693.685039 138.391
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 1 1 7274.516202 0.137
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 2 1 13236.407970 0.151
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 4 1 26934.817645 0.149
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 8 1 48243.968112 0.166
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 16 1 79056.671361 0.202
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 32 1 117235.767811 0.273
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 64 1 115412.383865 0.555
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 simple 96 1 115935.977453 0.828
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 1 1 33953.846336 0.029
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 2 1 61438.953864 0.033
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 4 1 112543.312294 0.036
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 8 1 205323.886182 0.039
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 16 1 298513.695141 0.054
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 32 1 468053.475864 0.068
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 64 1 448971.008658 0.143
join xeon 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 96 1 440054.428674 0.218
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 1 1 6687.786812 0.150
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 2 1 12225.296076 0.164
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 4 1 24930.506683 0.160
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 8 1 44855.284580 0.178
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 16 1 73302.246790 0.218
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 32 1 107175.903140 0.299
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 64 1 105915.044900 0.604
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 simple 96 1 106177.043559 0.904
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 1 1 33236.069836 0.030
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 2 1 60982.260026 0.033
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 4 1 112435.544990 0.036
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 8 1 199621.952019 0.040
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 16 1 297177.530871 0.054
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 32 1 456459.656397 0.070
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 64 1 446191.530780 0.143
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 96 1 432334.308873 0.222
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 1 1 2429.893518 0.412
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 2 1 4647.327662 0.430
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 4 1 7867.235803 0.508
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 8 1 14626.682129 0.547
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 16 1 27628.192899 0.579
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 32 1 36261.789659 0.882
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 64 1 35996.855327 1.778
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 simple 96 1 34967.278819 2.745
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 1 1 6552.264858 0.153
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 2 1 12433.094079 0.161
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 4 1 23653.187763 0.169
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 8 1 43216.546978 0.185
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 16 1 70509.324506 0.227
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 32 1 83197.784414 0.385
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 64 1 82025.851177 0.780
join xeon 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 96 1 81973.669999 1.171
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 simple 1 1 444.409742 2.250
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 simple 2 1 889.203604 2.249
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 simple 4 1 1677.407628 2.385
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 simple 8 1 3073.904194 2.603
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 simple 16 1 4829.510876 3.313
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 simple 32 1 4925.216483 6.497
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 simple 64 1 5094.801758 12.562
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 simple 96 1 5037.951500 19.055
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 1 1 1640.532652 0.610
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 2 1 3085.217661 0.648
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 4 1 5378.644533 0.744
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 8 1 9887.818421 0.809
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 16 1 19112.256006 0.837
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 32 1 20898.884276 1.531
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 64 1 16995.048816 3.766
join xeon 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 96 1 16338.175053 5.876
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 1 1 9.714110 102.943
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 2 1 19.298302 103.636
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 4 1 36.293768 110.212
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 8 1 65.565510 122.015
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 16 1 117.220669 136.495
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 32 1 129.397855 247.299
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 64 1 116.924353 547.362
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 96 1 110.010625 872.643
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 1 1 164.093195 6.094
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 2 1 209.781635 9.534
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 4 1 397.452544 10.064
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 8 1 547.201785 14.620
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 16 1 919.229934 17.406
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 32 1 1124.334968 28.461
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 64 1 873.912237 73.234
join xeon 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 96 1 706.008210 135.976
