pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 1 1 16808.279868 0.059
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 2 1 34388.147137 0.058
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 4 1 66032.841578 0.061
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 8 1 120658.901941 0.066
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 16 1 190169.477031 0.084
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 32 1 316865.696745 0.101
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 64 1 312492.029653 0.205
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 96 1 305653.576092 0.314
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 1 1 41413.778912 0.024
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 2 1 78757.806468 0.025
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 4 1 150511.923544 0.027
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 8 1 263459.908205 0.030
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 16 1 394301.247541 0.041
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 32 1 640056.132825 0.050
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 64 1 604213.096326 0.106
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 96 1 565432.875737 0.170
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 14334.210687 0.070
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 2 1 27870.311637 0.072
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 4 1 53897.593299 0.074
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 97097.776911 0.082
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 153847.308379 0.104
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 250902.868034 0.128
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 247842.795765 0.258
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 96 1 246662.358992 0.389
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 39808.099206 0.025
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 2 1 70786.613952 0.028
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 4 1 141907.797564 0.028
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 262904.328605 0.030
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 394057.684231 0.041
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 631553.077499 0.051
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 595819.039288 0.107
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 96 1 568205.492649 0.169
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 15149.768345 0.066
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 2 1 27929.169122 0.072
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 4 1 55155.806538 0.073
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 97403.325400 0.082
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 154187.945931 0.104
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 253413.881370 0.126
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 249327.909186 0.257
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 245636.090581 0.391
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 16396.912190 0.061
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 2 1 28794.978735 0.069
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 4 1 59246.653672 0.068
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 105898.443989 0.076
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 166348.766526 0.096
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 270660.792622 0.118
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 266437.870271 0.240
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 96 1 261690.476983 0.367
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 15187.718761 0.066
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 2 1 27801.345498 0.072
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 4 1 52916.578673 0.076
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 97650.911462 0.082
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 153943.096503 0.104
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 250953.839920 0.128
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 245462.109933 0.261
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 96 1 240767.321097 0.399
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 15103.803056 0.066
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 2 1 31178.184220 0.064
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 4 1 56928.442556 0.070
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 103542.189264 0.077
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 163204.382579 0.098
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 269331.049902 0.119
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 259268.444365 0.247
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 96 1 252834.529584 0.380
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 1 1 13842.226332 0.072
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 2 1 24828.952953 0.081
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 4 1 48206.130232 0.083
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 8 1 84082.532713 0.095
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 16 1 138667.643429 0.115
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 32 1 231762.424702 0.138
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 64 1 222268.402471 0.288
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 simple 96 1 214350.271364 0.448
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 1 1 13469.752786 0.074
pgbench xeon 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 2 1 25242.031186 0.079
