star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 1 1 7539.580112 0.133
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 2 1 13850.159317 0.144
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 4 1 27622.780844 0.145
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 8 1 50441.908573 0.159
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 16 1 82909.607243 0.193
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 32 1 122636.610012 0.261
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 64 1 120888.892507 0.529
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 96 1 121173.194014 0.792
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 1 1 34952.803796 0.029
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 2 1 64554.833229 0.031
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 4 1 123229.931578 0.032
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 8 1 217751.816861 0.037
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 16 1 322024.627234 0.050
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 32 1 507336.981855 0.063
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 64 1 475788.803538 0.135
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 96 1 469052.266702 0.205
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 1 1 561.940543 1.780
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 2 1 1110.042645 1.802
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 4 1 2082.221477 1.921
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 8 1 3751.560121 2.132
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 16 1 6615.668788 2.419
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 32 1 7124.961771 4.491
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 64 1 6856.916840 9.334
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 96 1 6821.444581 14.073
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 1 1 11780.657355 0.085
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 2 1 21413.945761 0.093
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 4 1 40656.707986 0.098
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 8 1 72376.511119 0.111
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 16 1 115653.115501 0.138
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 32 1 167507.082155 0.191
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 64 1 160557.823177 0.399
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 96 1 158244.363353 0.607
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 simple 1 1 25.401805 39.367
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 simple 2 1 47.914832 41.741
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 simple 4 1 97.007596 41.234
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 simple 8 1 178.268747 44.876
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 simple 16 1 310.670935 51.501
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 simple 32 1 337.907158 94.701
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 simple 64 1 332.963345 192.213
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 simple 96 1 329.854688 291.037
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 prepared 1 1 643.337391 1.554
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 prepared 2 1 1230.997727 1.625
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 prepared 4 1 2278.175147 1.756
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 prepared 8 1 3446.945075 2.321
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 prepared 16 1 4684.146276 3.416
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 prepared 32 1 5308.723664 6.028
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 prepared 64 1 5175.164974 12.367
star xeon 11-lock-and-mempool-rebalance-fstat 1 100 prepared 96 1 4897.786017 19.601
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 7592.419692 0.132
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 2 1 15419.365985 0.130
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 4 1 28359.898684 0.141
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 52547.135394 0.152
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 84315.201082 0.190
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 125173.374370 0.256
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 121969.460983 0.525
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 96 1 121081.281487 0.793
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 33078.414319 0.030
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 2 1 61571.479620 0.032
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 4 1 116308.884741 0.034
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 208690.195903 0.038
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 306794.815026 0.052
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 488857.970891 0.065
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 460427.220222 0.139
star xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 96 1 438599.623635 0.219
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 559.811100 1.786
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 2 1 1128.809507 1.772
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 4 1 2163.930902 1.848
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 3815.124611 2.097
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 6839.559383 2.339
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 7209.946018 4.438
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 6953.130410 9.204
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 6881.564916 13.950
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 11003.399300 0.091
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 2 1 20063.728903 0.100
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 4 1 37435.244459 0.107
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 68989.893109 0.116
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 111798.376817 0.143
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 162378.863631 0.197
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 153925.364905 0.416
star xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 96 1 148847.857395 0.645
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 25.419815 39.339
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 2 1 50.753709 39.406
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 4 1 98.186765 40.739
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 178.762663 44.752
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 312.241392 51.242
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 341.848815 93.609
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 334.741576 191.192
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 simple 96 1 329.585506 291.275
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 596.423751 1.677
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 2 1 1156.602683 1.729
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 4 1 2161.008611 1.851
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 3252.955577 2.459
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 4467.182920 3.582
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 5166.290109 6.194
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 4871.217788 13.138
star xeon 11-lock-and-mempool-rebalance-fstat 10 100 prepared 96 1 4274.431572 22.459
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 1 1 7010.683483 0.143
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 2 1 14424.996214 0.139
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 4 1 27590.237623 0.145
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 8 1 49492.467546 0.162
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 16 1 80846.505414 0.198
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 32 1 121407.347392 0.264
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 64 1 118051.371893 0.542
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 simple 96 1 117343.856104 0.818
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 1 1 29959.412969 0.033
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 2 1 57765.195275 0.035
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 4 1 108460.402476 0.037
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 8 1 181653.025303 0.044
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 16 1 283429.449278 0.056
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 32 1 441774.805682 0.072
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 64 1 396886.687690 0.161
star xeon 11-lock-and-mempool-rebalance-fstat 100 1 prepared 96 1 379281.253148 0.253
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 1 1 511.100410 1.957
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 2 1 1032.484939 1.937
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 4 1 1942.342500 2.059
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 8 1 3535.185374 2.263
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 6298.969416 2.540
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 6495.870899 4.926
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 6307.996952 10.146
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 simple 96 1 6243.629401 15.376
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 9644.597075 0.104
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 2 1 18623.470713 0.107
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 4 1 34936.607999 0.114
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 62722.029724 0.128
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 100713.000408 0.159
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 147212.306310 0.217
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 138700.366172 0.461
star xeon 11-lock-and-mempool-rebalance-fstat 100 10 prepared 96 1 133622.515832 0.718
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 23.599261 42.374
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 2 1 47.126661 42.439
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 4 1 92.462190 43.261
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 166.720765 47.984
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 290.409031 55.095
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 318.592741 100.442
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 310.059418 206.412
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 simple 96 1 305.510867 314.228
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 537.290945 1.861
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 2 1 1056.319457 1.893
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 4 1 1951.824066 2.049
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 3087.446188 2.591
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 4388.606075 3.646
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 4699.145432 6.810
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 4599.973249 13.913
star xeon 11-lock-and-mempool-rebalance-fstat 100 100 prepared 96 1 4319.955435 22.222
