index xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 1 1 8621.000101 0.116
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 2 1 16399.580425 0.122
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 4 1 32436.953283 0.123
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 8 1 57173.380761 0.140
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 16 1 88696.594196 0.180
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 32 1 134036.395731 0.239
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 64 1 131488.576222 0.487
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 simple 96 1 130869.973416 0.734
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 1 1 22766.799009 0.044
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 2 1 45711.362885 0.044
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 4 1 92074.518708 0.043
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 8 1 159474.658156 0.050
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 16 1 236402.601675 0.068
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 32 1 352661.358864 0.091
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 64 1 337196.585941 0.190
index xeon 11-lock-and-mempool-rebalance-fstat 10 0 prepared 96 1 329157.874294 0.292
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 8449.622695 0.118
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 2 1 15814.508570 0.126
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 4 1 31137.944164 0.128
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 56359.459956 0.142
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 87754.055970 0.182
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 131692.796404 0.243
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 129686.425113 0.493
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 simple 96 1 128071.420755 0.750
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 25340.914054 0.039
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 2 1 51243.733157 0.039
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 4 1 93528.667067 0.043
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 163328.474580 0.049
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 235455.106512 0.068
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 350694.656008 0.091
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 334621.849391 0.191
index xeon 11-lock-and-mempool-rebalance-fstat 10 1 prepared 96 1 332957.849759 0.288
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 7191.053285 0.139
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 2 1 13060.065995 0.153
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 4 1 26997.313479 0.148
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 48691.636200 0.164
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 75388.891279 0.212
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 112123.676343 0.285
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 109902.445006 0.582
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 109726.290788 0.875
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 26106.010374 0.038
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 2 1 47979.269408 0.042
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 4 1 91955.458609 0.043
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 159758.435957 0.050
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 235599.600207 0.068
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 345263.926520 0.093
index xeon 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 339232.399826 0.189
