star xeon 1-fstat 1 1 simple 1 1 7494.057064 0.133
star xeon 1-fstat 1 1 simple 2 1 15140.939314 0.132
star xeon 1-fstat 1 1 simple 4 1 28402.484601 0.141
star xeon 1-fstat 1 1 simple 8 1 51812.709623 0.154
star xeon 1-fstat 1 1 simple 16 1 83214.574687 0.192
star xeon 1-fstat 1 1 simple 32 1 123076.191307 0.260
star xeon 1-fstat 1 1 simple 64 1 121096.509481 0.529
star xeon 1-fstat 1 1 simple 96 1 121155.658551 0.792
star xeon 1-fstat 1 1 prepared 1 1 29075.863838 0.034
star xeon 1-fstat 1 1 prepared 2 1 62614.737075 0.032
star xeon 1-fstat 1 1 prepared 4 1 124218.171906 0.032
star xeon 1-fstat 1 1 prepared 8 1 217688.770594 0.037
star xeon 1-fstat 1 1 prepared 16 1 325120.260205 0.049
star xeon 1-fstat 1 1 prepared 32 1 524718.365016 0.061
star xeon 1-fstat 1 1 prepared 64 1 503848.904244 0.127
star xeon 1-fstat 1 1 prepared 96 1 473918.082367 0.203
star xeon 1-fstat 1 10 simple 1 1 471.945167 2.119
star xeon 1-fstat 1 10 simple 2 1 919.491432 2.175
star xeon 1-fstat 1 10 simple 4 1 1794.639576 2.229
star xeon 1-fstat 1 10 simple 8 1 3233.783692 2.474
star xeon 1-fstat 1 10 simple 16 1 5706.205817 2.804
star xeon 1-fstat 1 10 simple 32 1 6047.495662 5.291
star xeon 1-fstat 1 10 simple 64 1 5904.908589 10.838
star xeon 1-fstat 1 10 simple 96 1 5855.260676 16.396
star xeon 1-fstat 1 10 prepared 1 1 11642.218313 0.086
star xeon 1-fstat 1 10 prepared 2 1 20915.784626 0.096
star xeon 1-fstat 1 10 prepared 4 1 38655.368943 0.103
star xeon 1-fstat 1 10 prepared 8 1 69537.235781 0.115
star xeon 1-fstat 1 10 prepared 16 1 109284.604882 0.146
star xeon 1-fstat 1 10 prepared 32 1 142088.871081 0.225
star xeon 1-fstat 1 10 prepared 64 1 130465.816291 0.491
star xeon 1-fstat 1 10 prepared 96 1 120986.681808 0.793
star xeon 1-fstat 1 100 simple 1 1 22.652110 44.146
star xeon 1-fstat 1 100 simple 2 1 44.931177 44.513
star xeon 1-fstat 1 100 simple 4 1 86.393497 46.300
star xeon 1-fstat 1 100 simple 8 1 157.155751 50.905
star xeon 1-fstat 1 100 simple 16 1 275.862069 58.000
star xeon 1-fstat 1 100 simple 32 1 305.134575 104.872
star xeon 1-fstat 1 100 simple 64 1 292.136587 219.076
star xeon 1-fstat 1 100 simple 96 1 288.035112 333.293
star xeon 1-fstat 1 100 prepared 1 1 619.962513 1.613
star xeon 1-fstat 1 100 prepared 2 1 1145.253203 1.746
star xeon 1-fstat 1 100 prepared 4 1 2082.695347 1.921
star xeon 1-fstat 1 100 prepared 8 1 3275.243258 2.443
star xeon 1-fstat 1 100 prepared 16 1 4008.499082 3.992
star xeon 1-fstat 1 100 prepared 32 1 4555.191549 7.025
star xeon 1-fstat 1 100 prepared 64 1 3757.075349 17.035
star xeon 1-fstat 1 100 prepared 96 1 3501.485140 27.417
star xeon 1-fstat 10 1 simple 1 1 6929.050943 0.144
star xeon 1-fstat 10 1 simple 2 1 15429.939282 0.130
star xeon 1-fstat 10 1 simple 4 1 28877.427338 0.139
star xeon 1-fstat 10 1 simple 8 1 52168.949163 0.153
star xeon 1-fstat 10 1 simple 16 1 83728.303751 0.191
star xeon 1-fstat 10 1 simple 32 1 125164.257556 0.256
star xeon 1-fstat 10 1 simple 64 1 122161.514247 0.524
star xeon 1-fstat 10 1 simple 96 1 121476.047962 0.790
star xeon 1-fstat 10 1 prepared 1 1 31858.039347 0.031
star xeon 1-fstat 10 1 prepared 2 1 60217.042165 0.033
star xeon 1-fstat 10 1 prepared 4 1 111957.592644 0.036
star xeon 1-fstat 10 1 prepared 8 1 206075.401382 0.039
star xeon 1-fstat 10 1 prepared 16 1 311702.408793 0.051
star xeon 1-fstat 10 1 prepared 32 1 505446.344305 0.063
star xeon 1-fstat 10 1 prepared 64 1 478425.357736 0.134
star xeon 1-fstat 10 1 prepared 96 1 457470.208394 0.210
star xeon 1-fstat 10 10 simple 1 1 486.928754 2.054
star xeon 1-fstat 10 10 simple 2 1 962.865603 2.077
star xeon 1-fstat 10 10 simple 4 1 1828.501215 2.188
star xeon 1-fstat 10 10 simple 8 1 3264.599380 2.451
star xeon 1-fstat 10 10 simple 16 1 5878.120330 2.722
star xeon 1-fstat 10 10 simple 32 1 6162.910966 5.192
star xeon 1-fstat 10 10 simple 64 1 6066.636424 10.550
star xeon 1-fstat 10 10 simple 96 1 6045.050147 15.881
star xeon 1-fstat 10 10 prepared 1 1 10565.552058 0.095
star xeon 1-fstat 10 10 prepared 2 1 19734.765393 0.101
star xeon 1-fstat 10 10 prepared 4 1 37749.668949 0.106
star xeon 1-fstat 10 10 prepared 8 1 67034.972640 0.119
star xeon 1-fstat 10 10 prepared 16 1 104092.633447 0.154
star xeon 1-fstat 10 10 prepared 32 1 118871.701129 0.269
star xeon 1-fstat 10 10 prepared 64 1 109900.760473 0.582
star xeon 1-fstat 10 10 prepared 96 1 102523.635813 0.936
star xeon 1-fstat 10 100 simple 1 1 22.945024 43.582
star xeon 1-fstat 10 100 simple 2 1 45.242760 44.206
star xeon 1-fstat 10 100 simple 4 1 87.641568 45.640
star xeon 1-fstat 10 100 simple 8 1 159.348988 50.204
star xeon 1-fstat 10 100 simple 16 1 280.288655 57.084
