join xeon 1-fstat 10 0 simple 1 1 8807.835909 0.114
join xeon 1-fstat 10 0 simple 2 1 17897.341880 0.112
join xeon 1-fstat 10 0 simple 4 1 32818.043005 0.122
join xeon 1-fstat 10 0 simple 8 1 59001.871612 0.136
join xeon 1-fstat 10 0 simple 16 1 95259.227809 0.168
join xeon 1-fstat 10 0 simple 32 1 143368.385795 0.223
join xeon 1-fstat 10 0 simple 64 1 142659.266657 0.449
join xeon 1-fstat 10 0 simple 96 1 142439.646551 0.674
join xeon 1-fstat 10 0 prepared 1 1 32190.155038 0.031
join xeon 1-fstat 10 0 prepared 2 1 58666.559447 0.034
join xeon 1-fstat 10 0 prepared 4 1 113690.215700 0.035
join xeon 1-fstat 10 0 prepared 8 1 206531.152166 0.039
join xeon 1-fstat 10 0 prepared 16 1 310227.161470 0.052
join xeon 1-fstat 10 0 prepared 32 1 487779.023901 0.066
join xeon 1-fstat 10 0 prepared 64 1 480240.983133 0.133
join xeon 1-fstat 10 0 prepared 96 1 465746.101059 0.206
join xeon 1-fstat 10 1 simple 1 1 8182.831563 0.122
join xeon 1-fstat 10 1 simple 2 1 14486.476164 0.138
join xeon 1-fstat 10 1 simple 4 1 29165.675609 0.137
join xeon 1-fstat 10 1 simple 8 1 52635.380044 0.152
join xeon 1-fstat 10 1 simple 16 1 85647.898199 0.187
join xeon 1-fstat 10 1 simple 32 1 128826.251605 0.248
join xeon 1-fstat 10 1 simple 64 1 127506.997949 0.502
join xeon 1-fstat 10 1 simple 96 1 127812.652105 0.751
join xeon 1-fstat 10 1 prepared 1 1 27805.621562 0.036
join xeon 1-fstat 10 1 prepared 2 1 57380.778825 0.035
join xeon 1-fstat 10 1 prepared 4 1 115647.772224 0.035
join xeon 1-fstat 10 1 prepared 8 1 208686.775946 0.038
join xeon 1-fstat 10 1 prepared 16 1 308467.794915 0.052
join xeon 1-fstat 10 1 prepared 32 1 496059.382287 0.065
join xeon 1-fstat 10 1 prepared 64 1 470530.155068 0.136
join xeon 1-fstat 10 1 prepared 96 1 459686.386078 0.209
join xeon 1-fstat 10 10 simple 1 1 2762.421914 0.362
join xeon 1-fstat 10 10 simple 2 1 5240.170421 0.382
join xeon 1-fstat 10 10 simple 4 1 8749.829386 0.457
join xeon 1-fstat 10 10 simple 8 1 16262.981801 0.492
join xeon 1-fstat 10 10 simple 16 1 30500.757167 0.525
join xeon 1-fstat 10 10 simple 32 1 43248.737613 0.740
join xeon 1-fstat 10 10 simple 64 1 39686.159054 1.613
join xeon 1-fstat 10 10 simple 96 1 37282.615157 2.575
join xeon 1-fstat 10 10 prepared 1 1 14535.911432 0.069
join xeon 1-fstat 10 10 prepared 2 1 25982.332419 0.077
join xeon 1-fstat 10 10 prepared 4 1 47409.782449 0.084
join xeon 1-fstat 10 10 prepared 8 1 85905.659487 0.093
join xeon 1-fstat 10 10 prepared 16 1 131390.965734 0.122
join xeon 1-fstat 10 10 prepared 32 1 165116.844894 0.194
join xeon 1-fstat 10 10 prepared 64 1 154381.876601 0.415
join xeon 1-fstat 10 10 prepared 96 1 149568.251195 0.642
join xeon 1-fstat 10 100 simple 1 1 359.929630 2.778
join xeon 1-fstat 10 100 simple 2 1 676.336264 2.957
join xeon 1-fstat 10 100 simple 4 1 1328.594272 3.011
join xeon 1-fstat 10 100 simple 8 1 2256.338811 3.546
join xeon 1-fstat 10 100 simple 16 1 3151.458536 5.077
join xeon 1-fstat 10 100 simple 32 1 3740.198705 8.556
join xeon 1-fstat 10 100 simple 64 1 3461.981793 18.487
join xeon 1-fstat 10 100 simple 96 1 3396.007102 28.268
join xeon 1-fstat 10 100 prepared 1 1 947.477855 1.055
join xeon 1-fstat 10 100 prepared 2 1 1736.414737 1.152
join xeon 1-fstat 10 100 prepared 4 1 3123.533677 1.281
join xeon 1-fstat 10 100 prepared 8 1 5399.189415 1.482
join xeon 1-fstat 10 100 prepared 16 1 8581.634181 1.864
join xeon 1-fstat 10 100 prepared 32 1 8755.267763 3.655
join xeon 1-fstat 10 100 prepared 64 1 7415.272037 8.631
join xeon 1-fstat 10 100 prepared 96 1 7200.924846 13.332
join xeon 1-fstat 10 1000 simple 1 1 8.830275 113.247
join xeon 1-fstat 10 1000 simple 2 1 17.649906 113.315
join xeon 1-fstat 10 1000 simple 4 1 32.764968 122.082
join xeon 1-fstat 10 1000 simple 8 1 58.984171 135.630
join xeon 1-fstat 10 1000 simple 16 1 105.310703 151.931
join xeon 1-fstat 10 1000 simple 32 1 117.663774 271.961
join xeon 1-fstat 10 1000 simple 64 1 105.653116 605.756
join xeon 1-fstat 10 1000 simple 96 1 96.238642 997.520
join xeon 1-fstat 10 1000 prepared 1 1 89.037100 11.231
join xeon 1-fstat 10 1000 prepared 2 1 121.879415 16.410
join xeon 1-fstat 10 1000 prepared 4 1 225.892899 17.708
join xeon 1-fstat 10 1000 prepared 8 1 369.807670 21.633
join xeon 1-fstat 10 1000 prepared 16 1 612.162476 26.137
join xeon 1-fstat 10 1000 prepared 32 1 727.870083 43.964
join xeon 1-fstat 10 1000 prepared 64 1 540.082024 118.501
join xeon 1-fstat 10 1000 prepared 96 1 404.782945 237.164
join xeon 1-fstat 100 0 simple 1 1 7428.643746 0.135
join xeon 1-fstat 100 0 simple 2 1 14044.409084 0.142
join xeon 1-fstat 100 0 simple 4 1 27670.954789 0.145
join xeon 1-fstat 100 0 simple 8 1 50832.538282 0.157
join xeon 1-fstat 100 0 simple 16 1 80264.270454 0.199
join xeon 1-fstat 100 0 simple 32 1 116271.123884 0.275
join xeon 1-fstat 100 0 simple 64 1 114512.107613 0.559
join xeon 1-fstat 100 0 simple 96 1 115267.561162 0.833
join xeon 1-fstat 100 0 prepared 1 1 23610.744934 0.042
join xeon 1-fstat 100 0 prepared 2 1 46476.844194 0.043
join xeon 1-fstat 100 0 prepared 4 1 86930.017289 0.046
join xeon 1-fstat 100 0 prepared 8 1 152741.003851 0.052
join xeon 1-fstat 100 0 prepared 16 1 231156.768565 0.069
join xeon 1-fstat 100 0 prepared 32 1 339742.832952 0.094
join xeon 1-fstat 100 0 prepared 64 1 328633.182400 0.195
join xeon 1-fstat 100 0 prepared 96 1 320515.740942 0.300
join xeon 1-fstat 100 1 simple 1 1 6769.473564 0.148
join xeon 1-fstat 100 1 simple 2 1 13625.607388 0.147
join xeon 1-fstat 100 1 simple 4 1 24992.653338 0.160
join xeon 1-fstat 100 1 simple 8 1 46168.804408 0.173
join xeon 1-fstat 100 1 simple 16 1 72893.949985 0.219
join xeon 1-fstat 100 1 simple 32 1 105852.300518 0.302
join xeon 1-fstat 100 1 simple 64 1 104737.625211 0.611
join xeon 1-fstat 100 1 simple 96 1 104576.377676 0.918
join xeon 1-fstat 100 1 prepared 1 1 24612.963667 0.041
join xeon 1-fstat 100 1 prepared 2 1 46502.114442 0.043
join xeon 1-fstat 100 1 prepared 4 1 85371.110945 0.047
join xeon 1-fstat 100 1 prepared 8 1 153970.200357 0.052
join xeon 1-fstat 100 1 prepared 16 1 229143.878389 0.070
join xeon 1-fstat 100 1 prepared 32 1 339584.104640 0.094
join xeon 1-fstat 100 1 prepared 64 1 329506.678070 0.194
join xeon 1-fstat 100 1 prepared 96 1 321286.758059 0.299
join xeon 1-fstat 100 10 simple 1 1 2514.094230 0.398
join xeon 1-fstat 100 10 simple 2 1 4369.103134 0.458
join xeon 1-fstat 100 10 simple 4 1 8080.847145 0.495
join xeon 1-fstat 100 10 simple 8 1 15892.063311 0.503
join xeon 1-fstat 100 10 simple 16 1 28996.801231 0.552
join xeon 1-fstat 100 10 simple 32 1 40996.314213 0.781
join xeon 1-fstat 100 10 simple 64 1 37194.939565 1.721
join xeon 1-fstat 100 10 simple 96 1 34941.821459 2.747
join xeon 1-fstat 100 10 prepared 1 1 12396.123860 0.081
join xeon 1-fstat 100 10 prepared 2 1 22479.256757 0.089
join xeon 1-fstat 100 10 prepared 4 1 41616.933609 0.096
join xeon 1-fstat 100 10 prepared 8 1 74186.858226 0.108
join xeon 1-fstat 100 10 prepared 16 1 113421.384307 0.141
join xeon 1-fstat 100 10 prepared 32 1 122498.610432 0.261
join xeon 1-fstat 100 10 prepared 64 1 118899.983524 0.538
join xeon 1-fstat 100 10 prepared 96 1 114978.180217 0.835
join xeon 1-fstat 100 100 simple 1 1 366.608090 2.728
join xeon 1-fstat 100 100 simple 2 1 677.695175 2.951
join xeon 1-fstat 100 100 simple 4 1 1325.062250 3.019
join xeon 1-fstat 100 100 simple 8 1 2236.079424 3.578
join xeon 1-fstat 100 100 simple 16 1 3019.977673 5.298
join xeon 1-fstat 100 100 simple 32 1 3658.731693 8.746
join xeon 1-fstat 100 100 simple 64 1 3414.562325 18.743
join xeon 1-fstat 100 100 simple 96 1 3337.660387 28.763
join xeon 1-fstat 100 100 prepared 1 1 897.807503 1.114
join xeon 1-fstat 100 100 prepared 2 1 1623.984834 1.232
join xeon 1-fstat 100 100 prepared 4 1 2919.918281 1.370
join xeon 1-fstat 100 100 prepared 8 1 5140.956041 1.556
join xeon 1-fstat 100 100 prepared 16 1 7962.739323 2.009
join xeon 1-fstat 100 100 prepared 32 1 8250.218627 3.879
join xeon 1-fstat 100 100 prepared 64 1 7056.010312 9.070
