join xeon 0-master 10 0 simple 1 1 8641.777662 0.116
join xeon 0-master 10 0 simple 2 1 17581.112463 0.114
join xeon 0-master 10 0 simple 4 1 32479.300311 0.123
join xeon 0-master 10 0 simple 8 1 57897.825030 0.138
join xeon 0-master 10 0 simple 16 1 96536.647183 0.166
join xeon 0-master 10 0 simple 32 1 143243.886726 0.223
join xeon 0-master 10 0 simple 64 1 141506.390543 0.452
join xeon 0-master 10 0 simple 96 1 142065.903476 0.676
join xeon 0-master 10 0 prepared 1 1 30435.216887 0.033
join xeon 0-master 10 0 prepared 2 1 56429.135535 0.035
join xeon 0-master 10 0 prepared 4 1 107495.561516 0.037
join xeon 0-master 10 0 prepared 8 1 196553.650890 0.041
join xeon 0-master 10 0 prepared 16 1 298390.132366 0.054
join xeon 0-master 10 0 prepared 32 1 490020.177137 0.065
join xeon 0-master 10 0 prepared 64 1 463005.714506 0.138
join xeon 0-master 10 0 prepared 96 1 444763.377882 0.216
join xeon 0-master 10 1 simple 1 1 8062.147454 0.124
join xeon 0-master 10 1 simple 2 1 15653.694645 0.128
join xeon 0-master 10 1 simple 4 1 29515.986314 0.136
join xeon 0-master 10 1 simple 8 1 51874.871379 0.154
join xeon 0-master 10 1 simple 16 1 84391.773832 0.190
join xeon 0-master 10 1 simple 32 1 128462.846348 0.249
join xeon 0-master 10 1 simple 64 1 126604.266455 0.506
join xeon 0-master 10 1 simple 96 1 126583.467449 0.758
join xeon 0-master 10 1 prepared 1 1 30078.369992 0.033
join xeon 0-master 10 1 prepared 2 1 55554.633163 0.036
join xeon 0-master 10 1 prepared 4 1 106325.557080 0.038
join xeon 0-master 10 1 prepared 8 1 189688.477557 0.042
join xeon 0-master 10 1 prepared 16 1 294934.781050 0.054
join xeon 0-master 10 1 prepared 32 1 470334.337846 0.068
join xeon 0-master 10 1 prepared 64 1 456546.869102 0.140
join xeon 0-master 10 1 prepared 96 1 441485.942960 0.217
join xeon 0-master 10 10 simple 1 1 2779.916828 0.360
join xeon 0-master 10 10 simple 2 1 4580.879406 0.437
join xeon 0-master 10 10 simple 4 1 8684.908611 0.461
join xeon 0-master 10 10 simple 8 1 16545.891038 0.484
join xeon 0-master 10 10 simple 16 1 31249.316415 0.512
join xeon 0-master 10 10 simple 32 1 44591.062353 0.718
join xeon 0-master 10 10 simple 64 1 40158.923728 1.594
join xeon 0-master 10 10 simple 96 1 37775.744122 2.541
join xeon 0-master 10 10 prepared 1 1 14027.875989 0.071
join xeon 0-master 10 10 prepared 2 1 24986.460880 0.080
join xeon 0-master 10 10 prepared 4 1 46272.336040 0.086
join xeon 0-master 10 10 prepared 8 1 84574.528919 0.095
join xeon 0-master 10 10 prepared 16 1 129273.007695 0.124
join xeon 0-master 10 10 prepared 32 1 160189.344797 0.200
join xeon 0-master 10 10 prepared 64 1 150779.295409 0.424
join xeon 0-master 10 10 prepared 96 1 144676.058164 0.664
join xeon 0-master 10 100 simple 1 1 365.864002 2.733
join xeon 0-master 10 100 simple 2 1 714.513227 2.799
join xeon 0-master 10 100 simple 4 1 1355.226663 2.952
join xeon 0-master 10 100 simple 8 1 2281.551145 3.506
join xeon 0-master 10 100 simple 16 1 3144.312552 5.089
join xeon 0-master 10 100 simple 32 1 3767.242726 8.494
join xeon 0-master 10 100 simple 64 1 3470.502627 18.441
join xeon 0-master 10 100 simple 96 1 3405.267386 28.192
join xeon 0-master 10 100 prepared 1 1 925.344724 1.081
join xeon 0-master 10 100 prepared 2 1 1732.418720 1.154
join xeon 0-master 10 100 prepared 4 1 3067.187482 1.304
join xeon 0-master 10 100 prepared 8 1 5465.097042 1.464
join xeon 0-master 10 100 prepared 16 1 8393.070291 1.906
join xeon 0-master 10 100 prepared 32 1 8672.600818 3.690
join xeon 0-master 10 100 prepared 64 1 7342.836013 8.716
join xeon 0-master 10 100 prepared 96 1 7095.212904 13.530
join xeon 0-master 10 1000 simple 1 1 8.838279 113.144
join xeon 0-master 10 1000 simple 2 1 18.082573 110.604
join xeon 0-master 10 1000 simple 4 1 34.252091 116.781
join xeon 0-master 10 1000 simple 8 1 60.459596 132.320
join xeon 0-master 10 1000 simple 16 1 106.881792 149.698
join xeon 0-master 10 1000 simple 32 1 116.768802 274.046
join xeon 0-master 10 1000 simple 64 1 102.569898 623.965
join xeon 0-master 10 1000 simple 96 1 92.563283 1037.128
join xeon 0-master 10 1000 prepared 1 1 88.174794 11.341
join xeon 0-master 10 1000 prepared 2 1 125.889868 15.887
join xeon 0-master 10 1000 prepared 4 1 235.198118 17.007
join xeon 0-master 10 1000 prepared 8 1 379.969024 21.054
join xeon 0-master 10 1000 prepared 16 1 609.076797 26.269
join xeon 0-master 10 1000 prepared 32 1 724.622352 44.161
join xeon 0-master 10 1000 prepared 64 1 519.111520 123.288
join xeon 0-master 10 1000 prepared 96 1 382.486806 250.989
join xeon 0-master 100 0 simple 1 1 7690.489407 0.130
join xeon 0-master 100 0 simple 2 1 14856.479493 0.135
join xeon 0-master 100 0 simple 4 1 27737.659561 0.144
join xeon 0-master 100 0 simple 8 1 49724.303657 0.161
join xeon 0-master 100 0 simple 16 1 80107.231676 0.200
