join rpi5-1 2-mempool 1 0 simple 1 1 5940.848233 0.168
join rpi5-1 2-mempool 1 0 simple 2 1 11218.778619 0.178
join rpi5-1 2-mempool 1 0 simple 4 1 17360.542610 0.230
join rpi5-1 2-mempool 1 0 simple 8 1 15873.171548 0.504
join rpi5-1 2-mempool 1 0 prepared 1 1 19205.188721 0.052
join rpi5-1 2-mempool 1 0 prepared 2 1 36329.334327 0.055
join rpi5-1 2-mempool 1 0 prepared 4 1 39076.398232 0.102
join rpi5-1 2-mempool 1 0 prepared 8 1 37753.508267 0.212
join rpi5-1 2-mempool 1 1 simple 1 1 5239.301556 0.191
join rpi5-1 2-mempool 1 1 simple 2 1 10539.913862 0.190
join rpi5-1 2-mempool 1 1 simple 4 1 15285.423587 0.262
join rpi5-1 2-mempool 1 1 simple 8 1 14102.035396 0.567
join rpi5-1 2-mempool 1 1 prepared 1 1 21278.310975 0.047
join rpi5-1 2-mempool 1 1 prepared 2 1 37565.336049 0.053
join rpi5-1 2-mempool 1 1 prepared 4 1 40461.240751 0.099
join rpi5-1 2-mempool 1 1 prepared 8 1 38517.421447 0.208
join rpi5-1 2-mempool 1 10 simple 1 1 2422.360799 0.413
join rpi5-1 2-mempool 1 10 simple 2 1 4237.406520 0.472
join rpi5-1 2-mempool 1 10 simple 4 1 4258.208377 0.939
join rpi5-1 2-mempool 1 10 simple 8 1 3885.849988 2.059
join rpi5-1 2-mempool 1 10 prepared 1 1 8245.216444 0.121
join rpi5-1 2-mempool 1 10 prepared 2 1 17759.640454 0.113
join rpi5-1 2-mempool 1 10 prepared 4 1 21175.656709 0.189
join rpi5-1 2-mempool 1 10 prepared 8 1 18114.489917 0.442
join rpi5-1 2-mempool 1 100 simple 1 1 239.805308 4.170
join rpi5-1 2-mempool 1 100 simple 2 1 308.657184 6.480
join rpi5-1 2-mempool 1 100 simple 4 1 434.212997 9.212
join rpi5-1 2-mempool 1 100 simple 8 1 386.217957 20.714
join rpi5-1 2-mempool 1 100 prepared 1 1 1328.303636 0.753
join rpi5-1 2-mempool 1 100 prepared 2 1 1685.850386 1.186
join rpi5-1 2-mempool 1 100 prepared 4 1 1052.989606 3.799
join rpi5-1 2-mempool 1 100 prepared 8 1 701.530642 11.404
join rpi5-1 2-mempool 1 1000 simple 1 1 6.959001 143.699
join rpi5-1 2-mempool 1 1000 simple 2 1 12.416543 161.075
join rpi5-1 2-mempool 1 1000 simple 4 1 12.710547 314.699
join rpi5-1 2-mempool 1 1000 simple 8 1 12.024858 665.289
join rpi5-1 2-mempool 1 1000 prepared 1 1 40.420073 24.740
join rpi5-1 2-mempool 1 1000 prepared 2 1 68.546389 29.177
join rpi5-1 2-mempool 1 1000 prepared 4 1 102.140727 39.162
join rpi5-1 2-mempool 1 1000 prepared 8 1 83.829725 95.432
join rpi5-1 2-mempool 10 0 simple 1 1 5456.707538 0.183
join rpi5-1 2-mempool 10 0 simple 2 1 10485.219468 0.191
join rpi5-1 2-mempool 10 0 simple 4 1 15979.280548 0.250
join rpi5-1 2-mempool 10 0 simple 8 1 14945.979256 0.535
join rpi5-1 2-mempool 10 0 prepared 1 1 18904.779565 0.053
join rpi5-1 2-mempool 10 0 prepared 2 1 35892.783948 0.056
join rpi5-1 2-mempool 10 0 prepared 4 1 40422.300605 0.099
join rpi5-1 2-mempool 10 0 prepared 8 1 38194.222763 0.209
join rpi5-1 2-mempool 10 1 simple 1 1 4943.281455 0.202
join rpi5-1 2-mempool 10 1 simple 2 1 9492.276248 0.211
join rpi5-1 2-mempool 10 1 simple 4 1 14355.594549 0.279
join rpi5-1 2-mempool 10 1 simple 8 1 13365.544469 0.599
join rpi5-1 2-mempool 10 1 prepared 1 1 18519.955837 0.054
join rpi5-1 2-mempool 10 1 prepared 2 1 37377.110048 0.054
join rpi5-1 2-mempool 10 1 prepared 4 1 38032.429772 0.105
join rpi5-1 2-mempool 10 1 prepared 8 1 37987.039524 0.211
join rpi5-1 2-mempool 10 10 simple 1 1 2430.782380 0.411
join rpi5-1 2-mempool 10 10 simple 2 1 4321.125009 0.463
join rpi5-1 2-mempool 10 10 simple 4 1 5428.907936 0.737
join rpi5-1 2-mempool 10 10 simple 8 1 4691.889140 1.705
join rpi5-1 2-mempool 10 10 prepared 1 1 6854.248892 0.146
join rpi5-1 2-mempool 10 10 prepared 2 1 15154.689564 0.132
join rpi5-1 2-mempool 10 10 prepared 4 1 13866.715255 0.288
join rpi5-1 2-mempool 10 10 prepared 8 1 10847.730870 0.737
join rpi5-1 2-mempool 10 100 simple 1 1 151.878857 6.584
join rpi5-1 2-mempool 10 100 simple 2 1 213.269338 9.378
join rpi5-1 2-mempool 10 100 simple 4 1 287.427495 13.917
join rpi5-1 2-mempool 10 100 simple 8 1 289.328142 27.650
join rpi5-1 2-mempool 10 100 prepared 1 1 345.537664 2.894
join rpi5-1 2-mempool 10 100 prepared 2 1 400.274592 4.997
join rpi5-1 2-mempool 10 100 prepared 4 1 461.234679 8.672
join rpi5-1 2-mempool 10 100 prepared 8 1 449.669716 17.791
join rpi5-1 2-mempool 10 1000 simple 1 1 6.601921 151.471
join rpi5-1 2-mempool 10 1000 simple 2 1 10.652446 187.750
join rpi5-1 2-mempool 10 1000 simple 4 1 10.704610 373.671
join rpi5-1 2-mempool 10 1000 simple 8 1 10.412935 768.275
join rpi5-1 2-mempool 10 1000 prepared 1 1 25.510945 39.199
join rpi5-1 2-mempool 10 1000 prepared 2 1 33.442997 59.803
join rpi5-1 2-mempool 10 1000 prepared 4 1 37.115666 107.771
join rpi5-1 2-mempool 10 1000 prepared 8 1 31.093238 257.291
join rpi5-1 2-mempool 100 0 simple 1 1 4659.640721 0.215
join rpi5-1 2-mempool 100 0 simple 2 1 9062.064338 0.221
join rpi5-1 2-mempool 100 0 simple 4 1 13883.233053 0.288
join rpi5-1 2-mempool 100 0 simple 8 1 12722.362796 0.629
join rpi5-1 2-mempool 100 0 prepared 1 1 11105.184055 0.090
join rpi5-1 2-mempool 100 0 prepared 2 1 25835.674224 0.077
join rpi5-1 2-mempool 100 0 prepared 4 1 30324.785994 0.132
join rpi5-1 2-mempool 100 0 prepared 8 1 31034.639669 0.258
join rpi5-1 2-mempool 100 1 simple 1 1 4247.282145 0.235
join rpi5-1 2-mempool 100 1 simple 2 1 7867.220884 0.254
join rpi5-1 2-mempool 100 1 simple 4 1 12626.661265 0.317
join rpi5-1 2-mempool 100 1 simple 8 1 11281.357342 0.709
join rpi5-1 2-mempool 100 1 prepared 1 1 11511.210822 0.087
join rpi5-1 2-mempool 100 1 prepared 2 1 26870.733058 0.074
join rpi5-1 2-mempool 100 1 prepared 4 1 32387.939537 0.124
join rpi5-1 2-mempool 100 1 prepared 8 1 28990.503591 0.276
join rpi5-1 2-mempool 100 10 simple 1 1 2202.166440 0.454
join rpi5-1 2-mempool 100 10 simple 2 1 4033.680173 0.496
join rpi5-1 2-mempool 100 10 simple 4 1 4939.210284 0.810
join rpi5-1 2-mempool 100 10 simple 8 1 4294.708332 1.863
join rpi5-1 2-mempool 100 10 prepared 1 1 6390.104643 0.156
join rpi5-1 2-mempool 100 10 prepared 2 1 10457.855147 0.191
join rpi5-1 2-mempool 100 10 prepared 4 1 11294.632710 0.354
join rpi5-1 2-mempool 100 10 prepared 8 1 9647.524497 0.829
join rpi5-1 2-mempool 100 100 simple 1 1 148.495079 6.734
join rpi5-1 2-mempool 100 100 simple 2 1 211.343520 9.463
join rpi5-1 2-mempool 100 100 simple 4 1 283.186190 14.125
join rpi5-1 2-mempool 100 100 simple 8 1 288.377968 27.741
join rpi5-1 2-mempool 100 100 prepared 1 1 335.601991 2.980
join rpi5-1 2-mempool 100 100 prepared 2 1 405.441139 4.933
join rpi5-1 2-mempool 100 100 prepared 4 1 460.741092 8.682
join rpi5-1 2-mempool 100 100 prepared 8 1 446.156325 17.931
join rpi5-1 2-mempool 100 1000 simple 1 1 6.438921 155.306
join rpi5-1 2-mempool 100 1000 simple 2 1 10.885385 183.733
join rpi5-1 2-mempool 100 1000 simple 4 1 11.105651 360.177
join rpi5-1 2-mempool 100 1000 simple 8 1 10.387187 770.180
join rpi5-1 2-mempool 100 1000 prepared 1 1 25.213210 39.662
join rpi5-1 2-mempool 100 1000 prepared 2 1 33.923489 58.956
join rpi5-1 2-mempool 100 1000 prepared 4 1 37.200068 107.527
join rpi5-1 2-mempool 100 1000 prepared 8 1 31.513564 253.859
