join rpi5-2 1-fstat 1 0 simple 1 1 7564.883004 0.132
join rpi5-2 1-fstat 1 0 simple 2 1 13221.830730 0.151
join rpi5-2 1-fstat 1 0 simple 4 1 18610.239403 0.215
join rpi5-2 1-fstat 1 0 simple 8 1 17546.324370 0.456
join rpi5-2 1-fstat 1 0 prepared 1 1 18155.807526 0.055
join rpi5-2 1-fstat 1 0 prepared 2 1 39344.437846 0.051
join rpi5-2 1-fstat 1 0 prepared 4 1 43719.690463 0.091
join rpi5-2 1-fstat 1 0 prepared 8 1 40373.542995 0.198
join rpi5-2 1-fstat 1 1 simple 1 1 6303.974905 0.159
join rpi5-2 1-fstat 1 1 simple 2 1 11949.141286 0.167
join rpi5-2 1-fstat 1 1 simple 4 1 17089.621034 0.234
join rpi5-2 1-fstat 1 1 simple 8 1 15872.225986 0.504
join rpi5-2 1-fstat 1 1 prepared 1 1 21714.882621 0.046
join rpi5-2 1-fstat 1 1 prepared 2 1 39401.596094 0.051
join rpi5-2 1-fstat 1 1 prepared 4 1 42844.404408 0.093
join rpi5-2 1-fstat 1 1 prepared 8 1 41438.962406 0.193
join rpi5-2 1-fstat 1 10 simple 1 1 2698.340423 0.371
join rpi5-2 1-fstat 1 10 simple 2 1 4776.514771 0.419
join rpi5-2 1-fstat 1 10 simple 4 1 4569.423832 0.875
join rpi5-2 1-fstat 1 10 simple 8 1 4300.526349 1.860
join rpi5-2 1-fstat 1 10 prepared 1 1 11977.563539 0.083
join rpi5-2 1-fstat 1 10 prepared 2 1 18703.319216 0.107
join rpi5-2 1-fstat 1 10 prepared 4 1 22494.314885 0.178
join rpi5-2 1-fstat 1 10 prepared 8 1 19823.762685 0.404
join rpi5-2 1-fstat 1 100 simple 1 1 272.174323 3.674
join rpi5-2 1-fstat 1 100 simple 2 1 355.212958 5.630
join rpi5-2 1-fstat 1 100 simple 4 1 555.183588 7.205
join rpi5-2 1-fstat 1 100 simple 8 1 548.675978 14.581
join rpi5-2 1-fstat 1 100 prepared 1 1 1418.973802 0.705
join rpi5-2 1-fstat 1 100 prepared 2 1 1939.808590 1.031
join rpi5-2 1-fstat 1 100 prepared 4 1 1645.628120 2.431
join rpi5-2 1-fstat 1 100 prepared 8 1 1378.312006 5.804
join rpi5-2 1-fstat 1 1000 simple 1 1 7.418495 134.798
join rpi5-2 1-fstat 1 1000 simple 2 1 13.745056 145.507
join rpi5-2 1-fstat 1 1000 simple 4 1 13.198037 303.075
