join i5 2-mempool 5 0 simple 1 1 8860.791818 0.113
join i5 2-mempool 5 0 simple 2 1 17079.417649 0.117
join i5 2-mempool 5 0 simple 4 1 32608.789860 0.123
join i5 2-mempool 5 0 simple 8 1 31921.110475 0.251
join i5 2-mempool 5 0 simple 16 1 31780.498763 0.503
join i5 2-mempool 5 0 simple 32 1 29491.912394 1.085
join i5 2-mempool 5 0 simple 64 1 25866.027073 2.474
join i5 2-mempool 5 0 prepared 1 1 28223.428760 0.035
join i5 2-mempool 5 0 prepared 2 1 53216.791787 0.038
join i5 2-mempool 5 0 prepared 4 1 93216.705417 0.043
join i5 2-mempool 5 0 prepared 8 1 91566.763801 0.087
join i5 2-mempool 5 0 prepared 16 1 89453.402334 0.179
join i5 2-mempool 5 0 prepared 32 1 85734.324646 0.373
join i5 2-mempool 5 0 prepared 64 1 66849.047102 0.957
join i5 2-mempool 5 1 simple 1 1 7955.509050 0.126
join i5 2-mempool 5 1 simple 2 1 15378.262820 0.130
join i5 2-mempool 5 1 simple 4 1 29488.072185 0.136
join i5 2-mempool 5 1 simple 8 1 29140.080189 0.275
join i5 2-mempool 5 1 simple 16 1 28569.130517 0.560
join i5 2-mempool 5 1 simple 32 1 26002.572782 1.231
join i5 2-mempool 5 1 simple 64 1 23282.827036 2.749
join i5 2-mempool 5 1 prepared 1 1 27607.128398 0.036
join i5 2-mempool 5 1 prepared 2 1 52635.954925 0.038
join i5 2-mempool 5 1 prepared 4 1 93076.438843 0.043
join i5 2-mempool 5 1 prepared 8 1 90861.880510 0.088
join i5 2-mempool 5 1 prepared 16 1 88556.218189 0.181
join i5 2-mempool 5 1 prepared 32 1 84737.849638 0.378
join i5 2-mempool 5 1 prepared 64 1 66223.165956 0.966
join i5 2-mempool 5 10 simple 1 1 3157.138024 0.317
join i5 2-mempool 5 10 simple 2 1 6206.706371 0.322
join i5 2-mempool 5 10 simple 4 1 12564.592353 0.318
join i5 2-mempool 5 10 simple 8 1 11975.543192 0.668
join i5 2-mempool 5 10 simple 16 1 10669.126370 1.500
join i5 2-mempool 5 10 simple 32 1 10160.848142 3.149
join i5 2-mempool 5 10 simple 64 1 10030.520945 6.381
join i5 2-mempool 5 10 prepared 1 1 9671.802390 0.103
join i5 2-mempool 5 10 prepared 2 1 18716.946924 0.107
join i5 2-mempool 5 10 prepared 4 1 35098.033058 0.114
join i5 2-mempool 5 10 prepared 8 1 35532.640907 0.225
