pgbench i5 2-mempool 5 0 simple 1 1 17728.382734 0.056
pgbench i5 2-mempool 5 0 simple 2 1 33609.949681 0.060
pgbench i5 2-mempool 5 0 simple 4 1 59931.365163 0.067
pgbench i5 2-mempool 5 0 simple 8 1 60027.473663 0.133
pgbench i5 2-mempool 5 0 simple 16 1 59178.378014 0.270
pgbench i5 2-mempool 5 0 simple 32 1 56959.814444 0.562
pgbench i5 2-mempool 5 0 simple 64 1 47275.817700 1.354
pgbench i5 2-mempool 5 0 prepared 1 1 35269.553923 0.028
pgbench i5 2-mempool 5 0 prepared 2 1 66543.347986 0.030
pgbench i5 2-mempool 5 0 prepared 4 1 115408.604409 0.035
pgbench i5 2-mempool 5 0 prepared 8 1 110731.360308 0.072
pgbench i5 2-mempool 5 0 prepared 16 1 108591.716860 0.147
pgbench i5 2-mempool 5 0 prepared 32 1 104158.851782 0.307
pgbench i5 2-mempool 5 0 prepared 64 1 89480.248560 0.715
pgbench i5 2-mempool 5 1 simple 1 1 14432.446946 0.069
pgbench i5 2-mempool 5 1 simple 2 1 27182.680151 0.074
pgbench i5 2-mempool 5 1 simple 4 1 50207.657505 0.080
pgbench i5 2-mempool 5 1 simple 8 1 50460.429148 0.159
pgbench i5 2-mempool 5 1 simple 16 1 49645.247274 0.322
pgbench i5 2-mempool 5 1 simple 32 1 47114.376992 0.679
pgbench i5 2-mempool 5 1 simple 64 1 38325.090554 1.670
pgbench i5 2-mempool 5 1 prepared 1 1 35059.504192 0.029
pgbench i5 2-mempool 5 1 prepared 2 1 66528.510385 0.030
pgbench i5 2-mempool 5 1 prepared 4 1 114258.696004 0.035
pgbench i5 2-mempool 5 1 prepared 8 1 111300.319869 0.072
pgbench i5 2-mempool 5 1 prepared 16 1 106033.606500 0.151
pgbench i5 2-mempool 5 1 prepared 32 1 103741.105118 0.308
pgbench i5 2-mempool 5 1 prepared 64 1 87375.837218 0.732
pgbench i5 2-mempool 5 10 simple 1 1 14613.474704 0.068
