index i5 2-mempool 10 0 simple 1 1 8528.074116 0.117
index i5 2-mempool 10 0 simple 2 1 16345.455364 0.122
index i5 2-mempool 10 0 simple 4 1 31932.414516 0.125
index i5 2-mempool 10 0 simple 8 1 31576.186744 0.253
index i5 2-mempool 10 0 simple 16 1 30381.888309 0.527
index i5 2-mempool 10 0 simple 32 1 25843.969891 1.238
index i5 2-mempool 10 0 simple 64 1 23595.323572 2.712
index i5 2-mempool 10 0 prepared 1 1 23213.731603 0.043
index i5 2-mempool 10 0 prepared 2 1 43571.348513 0.046
index i5 2-mempool 10 0 prepared 4 1 79773.622333 0.050
index i5 2-mempool 10 0 prepared 8 1 78231.155339 0.102
index i5 2-mempool 10 0 prepared 16 1 76322.184546 0.210
index i5 2-mempool 10 0 prepared 32 1 69776.334302 0.459
index i5 2-mempool 10 0 prepared 64 1 52349.092170 1.223
index i5 2-mempool 10 1 simple 1 1 8344.705213 0.120
index i5 2-mempool 10 1 simple 2 1 16113.404443 0.124
index i5 2-mempool 10 1 simple 4 1 31545.563841 0.127
index i5 2-mempool 10 1 simple 8 1 31101.221279 0.257
index i5 2-mempool 10 1 simple 16 1 29862.158857 0.536
index i5 2-mempool 10 1 simple 32 1 25328.530634 1.263
index i5 2-mempool 10 1 simple 64 1 23145.085473 2.765
index i5 2-mempool 10 1 prepared 1 1 23234.696774 0.043
index i5 2-mempool 10 1 prepared 2 1 44278.599269 0.045
index i5 2-mempool 10 1 prepared 4 1 80539.165169 0.050
index i5 2-mempool 10 1 prepared 8 1 78657.750726 0.102
index i5 2-mempool 10 1 prepared 16 1 76772.230689 0.208
index i5 2-mempool 10 1 prepared 32 1 69181.155354 0.463
index i5 2-mempool 10 1 prepared 64 1 52841.364286 1.211
index i5 2-mempool 10 10 simple 1 1 7024.313032 0.142
index i5 2-mempool 10 10 simple 2 1 14079.862362 0.142
index i5 2-mempool 10 10 simple 4 1 27451.172837 0.146
index i5 2-mempool 10 10 simple 8 1 27058.885638 0.296
index i5 2-mempool 10 10 simple 16 1 25573.200292 0.626
index i5 2-mempool 10 10 simple 32 1 21760.984172 1.471
index i5 2-mempool 10 10 simple 64 1 20188.598211 3.170
index i5 2-mempool 10 10 prepared 1 1 23274.951044 0.043
index i5 2-mempool 10 10 prepared 2 1 44314.504754 0.045
index i5 2-mempool 10 10 prepared 4 1 79263.146155 0.050
index i5 2-mempool 10 10 prepared 8 1 78118.586769 0.102
index i5 2-mempool 10 10 prepared 16 1 76754.063825 0.208
index i5 2-mempool 10 10 prepared 32 1 70897.214219 0.451
index i5 2-mempool 10 10 prepared 64 1 52791.179794 1.212
index i5 2-mempool 10 100 simple 1 1 2836.626262 0.353
index i5 2-mempool 10 100 simple 2 1 5705.816609 0.351
index i5 2-mempool 10 100 simple 4 1 11149.873781 0.359
index i5 2-mempool 10 100 simple 8 1 10050.429500 0.796
index i5 2-mempool 10 100 simple 16 1 8472.187800 1.889
index i5 2-mempool 10 100 simple 32 1 8129.002469 3.937
index i5 2-mempool 10 100 simple 64 1 8069.026811 7.932
index i5 2-mempool 10 100 prepared 1 1 23136.735103 0.043
index i5 2-mempool 10 100 prepared 2 1 43777.054621 0.046
index i5 2-mempool 10 100 prepared 4 1 79095.252702 0.051
index i5 2-mempool 10 100 prepared 8 1 77660.069596 0.103
index i5 2-mempool 10 100 prepared 16 1 75937.897264 0.211
index i5 2-mempool 10 100 prepared 32 1 69383.663322 0.461
index i5 2-mempool 10 100 prepared 64 1 51299.279421 1.248
index i5 2-mempool 10 1000 simple 1 1 384.315859 2.602
index i5 2-mempool 10 1000 simple 2 1 567.499998 3.524
index i5 2-mempool 10 1000 simple 4 1 956.588545 4.182
index i5 2-mempool 10 1000 simple 8 1 963.249496 8.305
index i5 2-mempool 10 1000 simple 16 1 930.785501 17.190
index i5 2-mempool 10 1000 simple 32 1 898.535838 35.613
index i5 2-mempool 10 1000 simple 64 1 855.712358 74.791
index i5 2-mempool 10 1000 prepared 1 1 22240.019821 0.045
index i5 2-mempool 10 1000 prepared 2 1 42178.583980 0.047
index i5 2-mempool 10 1000 prepared 4 1 76814.285330 0.052
index i5 2-mempool 10 1000 prepared 8 1 74254.119264 0.108
index i5 2-mempool 10 1000 prepared 16 1 71924.314107 0.222
index i5 2-mempool 10 1000 prepared 32 1 62992.774424 0.508
index i5 2-mempool 10 1000 prepared 64 1 45995.008606 1.391
index i5 2-mempool 100 0 simple 1 1 8432.095721 0.119
index i5 2-mempool 100 0 simple 2 1 16186.665657 0.124
