count i5 5-fastpath 0 simple 1 1 11551.531507 0.087
count i5 5-fastpath 0 simple 2 1 21696.173298 0.092
count i5 5-fastpath 0 simple 4 1 42176.779129 0.095
count i5 5-fastpath 0 simple 8 1 41170.320389 0.194
count i5 5-fastpath 0 simple 16 1 41216.665007 0.388
count i5 5-fastpath 0 simple 32 1 40779.843513 0.785
count i5 5-fastpath 0 simple 64 1 38419.879176 1.666
count i5 5-fastpath 0 prepared 1 1 14849.284899 0.067
count i5 5-fastpath 0 prepared 2 1 27961.166965 0.072
count i5 5-fastpath 0 prepared 4 1 53475.225217 0.075
count i5 5-fastpath 0 prepared 8 1 51538.476619 0.155
count i5 5-fastpath 0 prepared 16 1 51829.400670 0.309
count i5 5-fastpath 0 prepared 32 1 51095.597550 0.626
count i5 5-fastpath 0 prepared 64 1 49026.350903 1.305
count i5 5-fastpath 1 simple 1 1 9266.777390 0.108
count i5 5-fastpath 1 simple 2 1 18092.343890 0.111
count i5 5-fastpath 1 simple 4 1 35037.493761 0.114
count i5 5-fastpath 1 simple 8 1 34333.427733 0.233
count i5 5-fastpath 1 simple 16 1 34259.971580 0.467
count i5 5-fastpath 1 simple 32 1 33820.870407 0.946
count i5 5-fastpath 1 simple 64 1 31255.515165 2.048
count i5 5-fastpath 1 prepared 1 1 12810.842501 0.078
count i5 5-fastpath 1 prepared 2 1 23714.962003 0.084
count i5 5-fastpath 1 prepared 4 1 47218.374481 0.085
count i5 5-fastpath 1 prepared 8 1 45168.406381 0.177
count i5 5-fastpath 1 prepared 16 1 45269.939900 0.353
count i5 5-fastpath 1 prepared 32 1 45055.512023 0.710
count i5 5-fastpath 1 prepared 64 1 43272.621327 1.479
count i5 5-fastpath 10 simple 1 1 7129.726036 0.140
count i5 5-fastpath 10 simple 2 1 13625.405981 0.147
count i5 5-fastpath 10 simple 4 1 26661.450815 0.150
count i5 5-fastpath 10 simple 8 1 26094.899990 0.307
count i5 5-fastpath 10 simple 16 1 26029.215121 0.615
count i5 5-fastpath 10 simple 32 1 24388.787635 1.312
count i5 5-fastpath 10 simple 64 1 22161.880457 2.888
count i5 5-fastpath 10 prepared 1 1 9957.569302 0.100
count i5 5-fastpath 10 prepared 2 1 18790.530299 0.106
count i5 5-fastpath 10 prepared 4 1 36928.069778 0.108
count i5 5-fastpath 10 prepared 8 1 36273.582981 0.221
count i5 5-fastpath 10 prepared 16 1 36590.355889 0.437
count i5 5-fastpath 10 prepared 32 1 35704.431555 0.896
count i5 5-fastpath 10 prepared 64 1 32043.141765 1.997
count i5 5-fastpath 100 simple 1 1 2147.060653 0.466
count i5 5-fastpath 100 simple 2 1 4124.114140 0.485
count i5 5-fastpath 100 simple 4 1 8081.420015 0.495
count i5 5-fastpath 100 simple 8 1 6911.899140 1.157
count i5 5-fastpath 100 simple 16 1 6515.195186 2.456
count i5 5-fastpath 100 simple 32 1 6463.515910 4.951
count i5 5-fastpath 100 simple 64 1 6414.671391 9.977
count i5 5-fastpath 100 prepared 1 1 3835.590207 0.261
count i5 5-fastpath 100 prepared 2 1 7481.215452 0.267
count i5 5-fastpath 100 prepared 4 1 15180.615858 0.263
count i5 5-fastpath 100 prepared 8 1 14068.066920 0.569
count i5 5-fastpath 100 prepared 16 1 11726.401571 1.364
count i5 5-fastpath 100 prepared 32 1 10972.780095 2.916
count i5 5-fastpath 100 prepared 64 1 10833.982150 5.907
count i5 5-fastpath 1000 simple 1 1 194.528768 5.141
count i5 5-fastpath 1000 simple 2 1 308.948509 6.474
count i5 5-fastpath 1000 simple 4 1 489.039660 8.179
count i5 5-fastpath 1000 simple 8 1 481.625767 16.610
count i5 5-fastpath 1000 simple 16 1 479.144784 33.393
count i5 5-fastpath 1000 simple 32 1 473.487399 67.584
count i5 5-fastpath 1000 simple 64 1 464.984123 137.639
count i5 5-fastpath 1000 prepared 1 1 447.091823 2.237
count i5 5-fastpath 1000 prepared 2 1 626.396784 3.193
count i5 5-fastpath 1000 prepared 4 1 936.738458 4.270
count i5 5-fastpath 1000 prepared 8 1 950.660969 8.415
count i5 5-fastpath 1000 prepared 16 1 946.768491 16.900
count i5 5-fastpath 1000 prepared 32 1 929.123402 34.441
count i5 5-fastpath 1000 prepared 64 1 907.335351 70.536
