join i5 5-fastpath 5 0 simple 1 1 9002.864184 0.111
join i5 5-fastpath 5 0 simple 2 1 17143.763920 0.117
join i5 5-fastpath 5 0 simple 4 1 32658.869603 0.122
join i5 5-fastpath 5 0 simple 8 1 32336.467780 0.247
join i5 5-fastpath 5 0 simple 16 1 31964.383839 0.501
join i5 5-fastpath 5 0 simple 32 1 29403.458736 1.088
join i5 5-fastpath 5 0 simple 64 1 25873.702200 2.474
join i5 5-fastpath 5 0 prepared 1 1 28716.646557 0.035
join i5 5-fastpath 5 0 prepared 2 1 54752.565490 0.037
join i5 5-fastpath 5 0 prepared 4 1 95577.936673 0.042
join i5 5-fastpath 5 0 prepared 8 1 92834.303790 0.086
join i5 5-fastpath 5 0 prepared 16 1 90116.270153 0.178
join i5 5-fastpath 5 0 prepared 32 1 87120.959675 0.367
join i5 5-fastpath 5 0 prepared 64 1 68007.597827 0.941
join i5 5-fastpath 5 1 simple 1 1 7985.204006 0.125
join i5 5-fastpath 5 1 simple 2 1 15433.100119 0.130
join i5 5-fastpath 5 1 simple 4 1 29313.153591 0.136
join i5 5-fastpath 5 1 simple 8 1 29165.295256 0.274
join i5 5-fastpath 5 1 simple 16 1 28726.463178 0.557
join i5 5-fastpath 5 1 simple 32 1 25881.312961 1.236
join i5 5-fastpath 5 1 simple 64 1 23257.359546 2.752
join i5 5-fastpath 5 1 prepared 1 1 28335.761721 0.035
join i5 5-fastpath 5 1 prepared 2 1 54171.524782 0.037
join i5 5-fastpath 5 1 prepared 4 1 95523.167239 0.042
join i5 5-fastpath 5 1 prepared 8 1 93037.744793 0.086
join i5 5-fastpath 5 1 prepared 16 1 89035.957773 0.180
join i5 5-fastpath 5 1 prepared 32 1 85603.365116 0.374
join i5 5-fastpath 5 1 prepared 64 1 67443.029250 0.949
join i5 5-fastpath 5 10 simple 1 1 3705.754307 0.270
join i5 5-fastpath 5 10 simple 2 1 7037.740754 0.284
join i5 5-fastpath 5 10 simple 4 1 14430.462103 0.277
join i5 5-fastpath 5 10 simple 8 1 13829.582661 0.578
join i5 5-fastpath 5 10 simple 16 1 12377.542038 1.293
join i5 5-fastpath 5 10 simple 32 1 11601.334258 2.758
join i5 5-fastpath 5 10 simple 64 1 11320.616011 5.653
join i5 5-fastpath 5 10 prepared 1 1 14585.144931 0.069
join i5 5-fastpath 5 10 prepared 2 1 27299.818411 0.073
join i5 5-fastpath 5 10 prepared 4 1 51585.235863 0.078
join i5 5-fastpath 5 10 prepared 8 1 50536.213839 0.158
join i5 5-fastpath 5 10 prepared 16 1 47588.272146 0.336
join i5 5-fastpath 5 10 prepared 32 1 37016.997174 0.864
join i5 5-fastpath 5 10 prepared 64 1 30733.272394 2.082
join i5 5-fastpath 5 100 simple 1 1 520.571509 1.921
join i5 5-fastpath 5 100 simple 2 1 878.213817 2.277
join i5 5-fastpath 5 100 simple 4 1 1410.187767 2.837
join i5 5-fastpath 5 100 simple 8 1 1359.895746 5.883
join i5 5-fastpath 5 100 simple 16 1 1368.313321 11.693
join i5 5-fastpath 5 100 simple 32 1 1370.198287 23.354
join i5 5-fastpath 5 100 simple 64 1 1365.583828 46.866
join i5 5-fastpath 5 100 prepared 1 1 2459.814244 0.407
join i5 5-fastpath 5 100 prepared 2 1 4377.903751 0.457
join i5 5-fastpath 5 100 prepared 4 1 6751.223868 0.592
join i5 5-fastpath 5 100 prepared 8 1 5060.785562 1.581
join i5 5-fastpath 5 100 prepared 16 1 5118.402179 3.126
join i5 5-fastpath 5 100 prepared 32 1 5002.362888 6.397
join i5 5-fastpath 5 100 prepared 64 1 4810.808819 13.303
join i5 5-fastpath 5 1000 simple 1 1 13.813528 72.393
join i5 5-fastpath 5 1000 simple 2 1 25.798812 77.523
join i5 5-fastpath 5 1000 simple 4 1 48.036227 83.270
join i5 5-fastpath 5 1000 simple 8 1 47.016044 170.155
join i5 5-fastpath 5 1000 simple 16 1 45.885928 348.691
join i5 5-fastpath 5 1000 simple 32 1 44.227492 723.532
join i5 5-fastpath 5 1000 simple 64 1 40.621175 1575.533
join i5 5-fastpath 5 1000 prepared 1 1 123.583769 8.092
join i5 5-fastpath 5 1000 prepared 2 1 210.271475 9.512
join i5 5-fastpath 5 1000 prepared 4 1 352.529956 11.347
join i5 5-fastpath 5 1000 prepared 8 1 337.930538 23.674
join i5 5-fastpath 5 1000 prepared 16 1 307.775981 51.986
join i5 5-fastpath 5 1000 prepared 32 1 250.757063 127.614
join i5 5-fastpath 5 1000 prepared 64 1 132.231479 484.000
join i5 5-fastpath 50 0 simple 1 1 8132.299975 0.123
join i5 5-fastpath 50 0 simple 2 1 15486.231505 0.129
join i5 5-fastpath 50 0 simple 4 1 29717.579687 0.135
join i5 5-fastpath 50 0 simple 8 1 29362.005927 0.272
join i5 5-fastpath 50 0 simple 16 1 28859.160970 0.554
join i5 5-fastpath 50 0 simple 32 1 26402.165765 1.212
join i5 5-fastpath 50 0 simple 64 1 23548.301490 2.718
join i5 5-fastpath 50 0 prepared 1 1 23420.789724 0.043
join i5 5-fastpath 50 0 prepared 2 1 44541.799050 0.045
join i5 5-fastpath 50 0 prepared 4 1 78420.044214 0.051
join i5 5-fastpath 50 0 prepared 8 1 77898.944519 0.103
join i5 5-fastpath 50 0 prepared 16 1 76239.185440 0.210
join i5 5-fastpath 50 0 prepared 32 1 71472.631083 0.448
join i5 5-fastpath 50 0 prepared 64 1 52732.836979 1.214
join i5 5-fastpath 50 1 simple 1 1 7112.094802 0.141
join i5 5-fastpath 50 1 simple 2 1 14127.022185 0.142
join i5 5-fastpath 50 1 simple 4 1 27022.588939 0.148
join i5 5-fastpath 50 1 simple 8 1 26755.045479 0.299
join i5 5-fastpath 50 1 simple 16 1 26116.357514 0.613
join i5 5-fastpath 50 1 simple 32 1 23383.014749 1.369
join i5 5-fastpath 50 1 simple 64 1 21359.792101 2.996
