join i5 1-locks 5 0 simple 1 1 9131.598675 0.110
join i5 1-locks 5 0 simple 2 1 17621.668208 0.113
join i5 1-locks 5 0 simple 4 1 33308.446762 0.120
join i5 1-locks 5 0 simple 8 1 32980.331094 0.243
join i5 1-locks 5 0 simple 16 1 32465.335362 0.493
join i5 1-locks 5 0 simple 32 1 30015.707783 1.066
join i5 1-locks 5 0 simple 64 1 26019.739393 2.460
join i5 1-locks 5 0 prepared 1 1 28198.213131 0.035
join i5 1-locks 5 0 prepared 2 1 53248.174233 0.038
join i5 1-locks 5 0 prepared 4 1 90347.813981 0.044
join i5 1-locks 5 0 prepared 8 1 90129.023228 0.089
join i5 1-locks 5 0 prepared 16 1 87629.234544 0.183
join i5 1-locks 5 0 prepared 32 1 83429.668256 0.384
join i5 1-locks 5 0 prepared 64 1 64404.128177 0.994
join i5 1-locks 5 1 simple 1 1 8196.900021 0.122
join i5 1-locks 5 1 simple 2 1 15966.235665 0.125
join i5 1-locks 5 1 simple 4 1 30194.149920 0.132
join i5 1-locks 5 1 simple 8 1 29965.850943 0.267
join i5 1-locks 5 1 simple 16 1 29274.170409 0.547
join i5 1-locks 5 1 simple 32 1 26385.024821 1.213
join i5 1-locks 5 1 simple 64 1 23447.864626 2.729
join i5 1-locks 5 1 prepared 1 1 27788.064295 0.036
join i5 1-locks 5 1 prepared 2 1 52955.520505 0.038
join i5 1-locks 5 1 prepared 4 1 91631.324114 0.044
join i5 1-locks 5 1 prepared 8 1 90185.180271 0.089
join i5 1-locks 5 1 prepared 16 1 87287.499893 0.183
join i5 1-locks 5 1 prepared 32 1 81680.074855 0.392
join i5 1-locks 5 1 prepared 64 1 62546.867810 1.023
join i5 1-locks 5 10 simple 1 1 3725.542294 0.268
join i5 1-locks 5 10 simple 2 1 7163.058989 0.279
join i5 1-locks 5 10 simple 4 1 14655.525343 0.273
join i5 1-locks 5 10 simple 8 1 14094.876834 0.568
join i5 1-locks 5 10 simple 16 1 12341.519838 1.296
join i5 1-locks 5 10 simple 32 1 11590.544894 2.761
join i5 1-locks 5 10 simple 64 1 11308.275441 5.660
join i5 1-locks 5 10 prepared 1 1 12928.178660 0.077
join i5 1-locks 5 10 prepared 2 1 24331.988476 0.082
join i5 1-locks 5 10 prepared 4 1 46276.711784 0.086
join i5 1-locks 5 10 prepared 8 1 45153.131057 0.177
join i5 1-locks 5 10 prepared 16 1 41756.561896 0.383
join i5 1-locks 5 10 prepared 32 1 32000.588666 1.000
join i5 1-locks 5 10 prepared 64 1 27422.745772 2.334
join i5 1-locks 5 100 simple 1 1 498.563155 2.006
join i5 1-locks 5 100 simple 2 1 857.867257 2.331
join i5 1-locks 5 100 simple 4 1 1391.858644 2.874
join i5 1-locks 5 100 simple 8 1 1351.374237 5.920
join i5 1-locks 5 100 simple 16 1 1350.154778 11.850
join i5 1-locks 5 100 simple 32 1 1351.458569 23.678
join i5 1-locks 5 100 simple 64 1 1339.105820 47.793
join i5 1-locks 5 100 prepared 1 1 1706.465641 0.586
join i5 1-locks 5 100 prepared 2 1 3091.858391 0.647
join i5 1-locks 5 100 prepared 4 1 5067.414394 0.789
join i5 1-locks 5 100 prepared 8 1 4083.295466 1.959
join i5 1-locks 5 100 prepared 16 1 4092.033617 3.910
join i5 1-locks 5 100 prepared 32 1 4027.520199 7.945
join i5 1-locks 5 100 prepared 64 1 3940.780396 16.240
join i5 1-locks 5 1000 simple 1 1 11.990088 83.402
join i5 1-locks 5 1000 simple 2 1 22.855442 87.507
join i5 1-locks 5 1000 simple 4 1 42.307638 94.546
join i5 1-locks 5 1000 simple 8 1 41.161772 194.355
join i5 1-locks 5 1000 simple 16 1 40.123652 398.767
join i5 1-locks 5 1000 simple 32 1 38.773238 825.312
join i5 1-locks 5 1000 simple 64 1 35.655656 1794.947
join i5 1-locks 5 1000 prepared 1 1 78.976518 12.662
join i5 1-locks 5 1000 prepared 2 1 145.311864 13.764
join i5 1-locks 5 1000 prepared 4 1 255.825597 15.636
join i5 1-locks 5 1000 prepared 8 1 238.374327 33.561
join i5 1-locks 5 1000 prepared 16 1 210.917314 75.859
join i5 1-locks 5 1000 prepared 32 1 166.263974 192.465
join i5 1-locks 5 1000 prepared 64 1 81.384331 786.392
join i5 1-locks 50 0 simple 1 1 8103.227269 0.123
join i5 1-locks 50 0 simple 2 1 15388.093837 0.130
join i5 1-locks 50 0 simple 4 1 29610.021474 0.135
join i5 1-locks 50 0 simple 8 1 29241.974441 0.274
join i5 1-locks 50 0 simple 16 1 28639.651564 0.559
join i5 1-locks 50 0 simple 32 1 25983.804014 1.232
join i5 1-locks 50 0 simple 64 1 23105.749895 2.770
join i5 1-locks 50 0 prepared 1 1 21585.046348 0.046
join i5 1-locks 50 0 prepared 2 1 41083.486827 0.049
join i5 1-locks 50 0 prepared 4 1 71840.974480 0.056
join i5 1-locks 50 0 prepared 8 1 71770.611231 0.111
join i5 1-locks 50 0 prepared 16 1 69502.778549 0.230
join i5 1-locks 50 0 prepared 32 1 65047.190705 0.492
join i5 1-locks 50 0 prepared 64 1 48442.319101 1.321
join i5 1-locks 50 1 simple 1 1 7390.670963 0.135
join i5 1-locks 50 1 simple 2 1 14161.136662 0.141
join i5 1-locks 50 1 simple 4 1 27075.251528 0.148
join i5 1-locks 50 1 simple 8 1 26671.221484 0.300
join i5 1-locks 50 1 simple 16 1 26045.008078 0.614
join i5 1-locks 50 1 simple 32 1 23171.542746 1.381
join i5 1-locks 50 1 simple 64 1 21091.723363 3.034
join i5 1-locks 50 1 prepared 1 1 21306.896128 0.047
join i5 1-locks 50 1 prepared 2 1 40995.910537 0.049
join i5 1-locks 50 1 prepared 4 1 72372.623626 0.055
join i5 1-locks 50 1 prepared 8 1 71079.647212 0.113
join i5 1-locks 50 1 prepared 16 1 69576.792502 0.230
join i5 1-locks 50 1 prepared 32 1 63652.228001 0.503
join i5 1-locks 50 1 prepared 64 1 47977.951219 1.334
join i5 1-locks 50 10 simple 1 1 3539.176674 0.283
join i5 1-locks 50 10 simple 2 1 6826.201171 0.293
join i5 1-locks 50 10 simple 4 1 14065.489194 0.284
join i5 1-locks 50 10 simple 8 1 13472.053381 0.594
join i5 1-locks 50 10 simple 16 1 11849.274676 1.350
join i5 1-locks 50 10 simple 32 1 11178.418806 2.863
join i5 1-locks 50 10 simple 64 1 10932.541623 5.854
join i5 1-locks 50 10 prepared 1 1 11822.034732 0.085
join i5 1-locks 50 10 prepared 2 1 21995.445742 0.091
join i5 1-locks 50 10 prepared 4 1 42592.052007 0.094
join i5 1-locks 50 10 prepared 8 1 41327.843929 0.194
join i5 1-locks 50 10 prepared 16 1 38662.981747 0.414
join i5 1-locks 50 10 prepared 32 1 30045.586061 1.065
join i5 1-locks 50 10 prepared 64 1 26007.865000 2.461
join i5 1-locks 50 100 simple 1 1 500.380836 1.998
join i5 1-locks 50 100 simple 2 1 852.491558 2.346
join i5 1-locks 50 100 simple 4 1 1386.875992 2.884
join i5 1-locks 50 100 simple 8 1 1342.768018 5.958
join i5 1-locks 50 100 simple 16 1 1341.332807 11.928
join i5 1-locks 50 100 simple 32 1 1341.430973 23.855
join i5 1-locks 50 100 simple 64 1 1330.493068 48.102
join i5 1-locks 50 100 prepared 1 1 1689.749171 0.592
join i5 1-locks 50 100 prepared 2 1 3001.742971 0.666
join i5 1-locks 50 100 prepared 4 1 4826.354387 0.829
join i5 1-locks 50 100 prepared 8 1 3984.471509 2.008
join i5 1-locks 50 100 prepared 16 1 3966.149779 4.034
join i5 1-locks 50 100 prepared 32 1 3921.677388 8.160
join i5 1-locks 50 100 prepared 64 1 3849.383138 16.626
join i5 1-locks 50 1000 simple 1 1 11.968603 83.552
join i5 1-locks 50 1000 simple 2 1 22.712064 88.059
join i5 1-locks 50 1000 simple 4 1 42.516207 94.082
join i5 1-locks 50 1000 simple 8 1 41.141115 194.453
join i5 1-locks 50 1000 simple 16 1 40.115209 398.851
join i5 1-locks 50 1000 simple 32 1 38.634262 828.280
join i5 1-locks 50 1000 simple 64 1 35.552159 1800.172
join i5 1-locks 50 1000 prepared 1 1 75.515522 13.242
join i5 1-locks 50 1000 prepared 2 1 142.381693 14.047
join i5 1-locks 50 1000 prepared 4 1 248.176635 16.118
join i5 1-locks 50 1000 prepared 8 1 231.197491 34.602
join i5 1-locks 50 1000 prepared 16 1 206.351642 77.538
join i5 1-locks 50 1000 prepared 32 1 164.693642 194.300
join i5 1-locks 50 1000 prepared 64 1 81.553886 784.757
join i5 1-locks 500 0 simple 1 1 7837.965332 0.128
join i5 1-locks 500 0 simple 2 1 15308.056382 0.131
join i5 1-locks 500 0 simple 4 1 29190.277162 0.137
join i5 1-locks 500 0 simple 8 1 28813.658449 0.278
join i5 1-locks 500 0 simple 16 1 28443.050774 0.563
join i5 1-locks 500 0 simple 32 1 25875.233005 1.237
join i5 1-locks 500 0 simple 64 1 23135.869124 2.766
join i5 1-locks 500 0 prepared 1 1 27234.555809 0.037
join i5 1-locks 500 0 prepared 2 1 51365.229232 0.039
join i5 1-locks 500 0 prepared 4 1 90372.389313 0.044
join i5 1-locks 500 0 prepared 8 1 87585.539175 0.091
join i5 1-locks 500 0 prepared 16 1 85260.276867 0.188
join i5 1-locks 500 0 prepared 32 1 81174.562548 0.394
join i5 1-locks 500 0 prepared 64 1 60872.129966 1.051
join i5 1-locks 500 1 simple 1 1 7136.894015 0.140
join i5 1-locks 500 1 simple 2 1 14065.891305 0.142
join i5 1-locks 500 1 simple 4 1 26867.851354 0.149
join i5 1-locks 500 1 simple 8 1 26590.348766 0.301
join i5 1-locks 500 1 simple 16 1 25874.270967 0.618
join i5 1-locks 500 1 simple 32 1 23288.601762 1.374
join i5 1-locks 500 1 simple 64 1 21205.274608 3.018
join i5 1-locks 500 1 prepared 1 1 27051.866246 0.037
join i5 1-locks 500 1 prepared 2 1 50880.241954 0.039
join i5 1-locks 500 1 prepared 4 1 88564.918973 0.045
join i5 1-locks 500 1 prepared 8 1 87178.492796 0.092
join i5 1-locks 500 1 prepared 16 1 84475.928392 0.189
join i5 1-locks 500 1 prepared 32 1 80077.665675 0.400
join i5 1-locks 500 1 prepared 64 1 60245.695729 1.062
join i5 1-locks 500 10 simple 1 1 3024.139712 0.331
