star i5 1-locks 1 1 simple 1 1 7269.099639 0.138
star i5 1-locks 1 1 simple 2 1 13868.647937 0.144
star i5 1-locks 1 1 simple 4 1 26461.844196 0.151
star i5 1-locks 1 1 simple 8 1 26020.171427 0.307
star i5 1-locks 1 1 simple 16 1 25620.076390 0.625
star i5 1-locks 1 1 simple 32 1 23456.320815 1.364
star i5 1-locks 1 1 simple 64 1 21187.841865 3.021
star i5 1-locks 1 1 prepared 1 1 28534.122665 0.035
star i5 1-locks 1 1 prepared 2 1 54147.175994 0.037
star i5 1-locks 1 1 prepared 4 1 94824.761611 0.042
star i5 1-locks 1 1 prepared 8 1 91512.037504 0.087
star i5 1-locks 1 1 prepared 16 1 88566.498447 0.181
star i5 1-locks 1 1 prepared 32 1 84027.233110 0.381
star i5 1-locks 1 1 prepared 64 1 64368.890835 0.994
star i5 1-locks 1 10 simple 1 1 276.802085 3.613
star i5 1-locks 1 10 simple 2 1 523.941066 3.817
star i5 1-locks 1 10 simple 4 1 971.237490 4.118
star i5 1-locks 1 10 simple 8 1 971.226126 8.237
star i5 1-locks 1 10 simple 16 1 967.157748 16.543
star i5 1-locks 1 10 simple 32 1 963.084492 33.227
star i5 1-locks 1 10 simple 64 1 957.504621 66.840
star i5 1-locks 1 10 prepared 1 1 10553.564569 0.095
star i5 1-locks 1 10 prepared 2 1 19822.037788 0.101
star i5 1-locks 1 10 prepared 4 1 38414.345295 0.104
star i5 1-locks 1 10 prepared 8 1 37067.144388 0.216
star i5 1-locks 1 10 prepared 16 1 32364.605286 0.494
star i5 1-locks 1 10 prepared 32 1 24228.430923 1.321
star i5 1-locks 1 10 prepared 64 1 21680.838348 2.952
star i5 1-locks 1 100 simple 1 1 2.308509 433.180
star i5 1-locks 1 100 simple 2 1 4.446555 449.786
star i5 1-locks 1 100 simple 4 1 8.482529 471.557
star i5 1-locks 1 100 simple 8 1 8.398231 952.582
star i5 1-locks 1 100 simple 16 1 8.266829 1935.446
star i5 1-locks 1 100 simple 32 1 8.197036 3903.850
star i5 1-locks 1 100 simple 64 1 8.058148 7942.272
star i5 1-locks 1 100 prepared 1 1 382.187629 2.617
star i5 1-locks 1 100 prepared 2 1 635.224255 3.148
star i5 1-locks 1 100 prepared 4 1 1036.646210 3.859
star i5 1-locks 1 100 prepared 8 1 783.534221 10.210
star i5 1-locks 1 100 prepared 16 1 280.401152 57.061
star i5 1-locks 1 100 prepared 32 1 8.172921 3915.369
