index i5 1-locks 10 0 simple 1 1 8451.752435 0.118
index i5 1-locks 10 0 simple 2 1 16233.036690 0.123
index i5 1-locks 10 0 simple 4 1 31609.887576 0.127
index i5 1-locks 10 0 simple 8 1 31195.299150 0.256
index i5 1-locks 10 0 simple 16 1 29808.098624 0.537
index i5 1-locks 10 0 simple 32 1 25118.093014 1.274
index i5 1-locks 10 0 simple 64 1 22989.277641 2.784
index i5 1-locks 10 0 prepared 1 1 23544.233324 0.042
index i5 1-locks 10 0 prepared 2 1 44626.545105 0.045
index i5 1-locks 10 0 prepared 4 1 81021.447940 0.049
index i5 1-locks 10 0 prepared 8 1 78250.426863 0.102
index i5 1-locks 10 0 prepared 16 1 76740.048821 0.208
index i5 1-locks 10 0 prepared 32 1 70025.412201 0.457
index i5 1-locks 10 0 prepared 64 1 52123.063412 1.228
index i5 1-locks 10 1 simple 1 1 8276.342039 0.121
index i5 1-locks 10 1 simple 2 1 16152.574526 0.124
index i5 1-locks 10 1 simple 4 1 30756.666213 0.130
index i5 1-locks 10 1 simple 8 1 30486.494313 0.262
index i5 1-locks 10 1 simple 16 1 29169.373281 0.549
index i5 1-locks 10 1 simple 32 1 24481.204588 1.307
index i5 1-locks 10 1 simple 64 1 22544.888088 2.839
index i5 1-locks 10 1 prepared 1 1 23540.031201 0.042
index i5 1-locks 10 1 prepared 2 1 44621.968886 0.045
index i5 1-locks 10 1 prepared 4 1 80619.742857 0.050
index i5 1-locks 10 1 prepared 8 1 78039.348834 0.103
index i5 1-locks 10 1 prepared 16 1 76747.532748 0.208
index i5 1-locks 10 1 prepared 32 1 69151.496787 0.463
index i5 1-locks 10 1 prepared 64 1 51933.290346 1.232
index i5 1-locks 10 10 simple 1 1 7360.698075 0.136
index i5 1-locks 10 10 simple 2 1 14102.152762 0.142
index i5 1-locks 10 10 simple 4 1 27169.612380 0.147
index i5 1-locks 10 10 simple 8 1 26888.554076 0.298
index i5 1-locks 10 10 simple 16 1 25044.407615 0.639
index i5 1-locks 10 10 simple 32 1 21199.117077 1.509
index i5 1-locks 10 10 simple 64 1 19806.724788 3.231
index i5 1-locks 10 10 prepared 1 1 23622.221021 0.042
index i5 1-locks 10 10 prepared 2 1 44843.749583 0.045
index i5 1-locks 10 10 prepared 4 1 79971.957629 0.050
index i5 1-locks 10 10 prepared 8 1 78124.971876 0.102
index i5 1-locks 10 10 prepared 16 1 76824.592491 0.208
index i5 1-locks 10 10 prepared 32 1 68991.013005 0.464
index i5 1-locks 10 10 prepared 64 1 52367.807976 1.222
index i5 1-locks 10 100 simple 1 1 3081.561876 0.325
index i5 1-locks 10 100 simple 2 1 5987.960071 0.334
index i5 1-locks 10 100 simple 4 1 12366.577828 0.323
index i5 1-locks 10 100 simple 8 1 11270.926785 0.710
index i5 1-locks 10 100 simple 16 1 9813.951355 1.630
index i5 1-locks 10 100 simple 32 1 9524.233109 3.360
index i5 1-locks 10 100 simple 64 1 9359.382742 6.838
index i5 1-locks 10 100 prepared 1 1 23364.741467 0.043
index i5 1-locks 10 100 prepared 2 1 44289.237015 0.045
index i5 1-locks 10 100 prepared 4 1 80104.366393 0.050
index i5 1-locks 10 100 prepared 8 1 77791.074577 0.103
index i5 1-locks 10 100 prepared 16 1 75631.629297 0.212
index i5 1-locks 10 100 prepared 32 1 68374.505894 0.468
index i5 1-locks 10 100 prepared 64 1 50676.387095 1.263
index i5 1-locks 10 1000 simple 1 1 248.777262 4.020
index i5 1-locks 10 1000 simple 2 1 435.582286 4.592
index i5 1-locks 10 1000 simple 4 1 790.859022 5.058
index i5 1-locks 10 1000 simple 8 1 805.001392 9.938
index i5 1-locks 10 1000 simple 16 1 788.488100 20.292
index i5 1-locks 10 1000 simple 32 1 780.816031 40.983
index i5 1-locks 10 1000 simple 64 1 765.400495 83.616
index i5 1-locks 10 1000 prepared 1 1 22136.907570 0.045
index i5 1-locks 10 1000 prepared 2 1 42297.585125 0.047
index i5 1-locks 10 1000 prepared 4 1 76513.922722 0.052
index i5 1-locks 10 1000 prepared 8 1 74400.490060 0.108
index i5 1-locks 10 1000 prepared 16 1 71938.055620 0.222
index i5 1-locks 10 1000 prepared 32 1 62543.615201 0.512
index i5 1-locks 10 1000 prepared 64 1 45081.342887 1.420
index i5 1-locks 100 0 simple 1 1 8451.143220 0.118
index i5 1-locks 100 0 simple 2 1 16201.678678 0.123
index i5 1-locks 100 0 simple 4 1 31409.381350 0.127
index i5 1-locks 100 0 simple 8 1 30990.416124 0.258
index i5 1-locks 100 0 simple 16 1 29577.052253 0.541
index i5 1-locks 100 0 simple 32 1 24931.830903 1.283
index i5 1-locks 100 0 simple 64 1 22775.208791 2.810
index i5 1-locks 100 0 prepared 1 1 23244.722573 0.043
index i5 1-locks 100 0 prepared 2 1 44320.307314 0.045
index i5 1-locks 100 0 prepared 4 1 79555.398570 0.050
index i5 1-locks 100 0 prepared 8 1 76954.569028 0.104
index i5 1-locks 100 0 prepared 16 1 75206.051193 0.213
index i5 1-locks 100 0 prepared 32 1 68341.210011 0.468
index i5 1-locks 100 0 prepared 64 1 51129.259947 1.252
index i5 1-locks 100 1 simple 1 1 8199.701213 0.122
index i5 1-locks 100 1 simple 2 1 16098.235945 0.124
index i5 1-locks 100 1 simple 4 1 30865.765103 0.130
index i5 1-locks 100 1 simple 8 1 30421.876248 0.263
index i5 1-locks 100 1 simple 16 1 29073.216289 0.550
index i5 1-locks 100 1 simple 32 1 24410.445845 1.311
index i5 1-locks 100 1 simple 64 1 22363.549455 2.862
index i5 1-locks 100 1 prepared 1 1 23211.108741 0.043
index i5 1-locks 100 1 prepared 2 1 44098.174254 0.045
index i5 1-locks 100 1 prepared 4 1 79286.641830 0.050
index i5 1-locks 100 1 prepared 8 1 76035.233019 0.105
index i5 1-locks 100 1 prepared 16 1 75472.554822 0.212
index i5 1-locks 100 1 prepared 32 1 68910.902077 0.464
index i5 1-locks 100 1 prepared 64 1 50925.532283 1.257
index i5 1-locks 100 10 simple 1 1 7085.112108 0.141
index i5 1-locks 100 10 simple 2 1 14015.506952 0.143
index i5 1-locks 100 10 simple 4 1 26899.505841 0.149
index i5 1-locks 100 10 simple 8 1 26502.080025 0.302
index i5 1-locks 100 10 simple 16 1 24627.587345 0.650
index i5 1-locks 100 10 simple 32 1 20957.790285 1.527
index i5 1-locks 100 10 simple 64 1 19622.956555 3.261
index i5 1-locks 100 10 prepared 1 1 23133.766591 0.043
index i5 1-locks 100 10 prepared 2 1 43966.653749 0.045
index i5 1-locks 100 10 prepared 4 1 79440.074962 0.050
index i5 1-locks 100 10 prepared 8 1 76826.292024 0.104
index i5 1-locks 100 10 prepared 16 1 75381.803098 0.212
index i5 1-locks 100 10 prepared 32 1 68868.309438 0.465
index i5 1-locks 100 10 prepared 64 1 50829.258708 1.259
index i5 1-locks 100 100 simple 1 1 3080.846589 0.325
index i5 1-locks 100 100 simple 2 1 5929.046668 0.337
index i5 1-locks 100 100 simple 4 1 12287.235901 0.326
index i5 1-locks 100 100 simple 8 1 11136.688787 0.718
index i5 1-locks 100 100 simple 16 1 9735.220947 1.644
index i5 1-locks 100 100 simple 32 1 9476.144055 3.377
index i5 1-locks 100 100 simple 64 1 9354.366470 6.842
index i5 1-locks 100 100 prepared 1 1 22927.491801 0.044
index i5 1-locks 100 100 prepared 2 1 43596.549109 0.046
index i5 1-locks 100 100 prepared 4 1 78178.496720 0.051
index i5 1-locks 100 100 prepared 8 1 76214.109583 0.105
index i5 1-locks 100 100 prepared 16 1 74527.892769 0.215
index i5 1-locks 100 100 prepared 32 1 67679.403250 0.473
index i5 1-locks 100 100 prepared 64 1 49760.175573 1.286
index i5 1-locks 1000 0 simple 1 1 7812.960094 0.128
index i5 1-locks 1000 0 simple 2 1 15432.807936 0.130
index i5 1-locks 1000 0 simple 4 1 27490.614211 0.146
index i5 1-locks 1000 0 simple 8 1 30405.872277 0.263
index i5 1-locks 1000 0 simple 16 1 28862.209891 0.554
index i5 1-locks 1000 0 simple 32 1 24173.446228 1.324
index i5 1-locks 1000 0 simple 64 1 22176.084901 2.886
index i5 1-locks 1000 0 prepared 1 1 19909.241293 0.050
index i5 1-locks 1000 0 prepared 2 1 39523.201713 0.051
index i5 1-locks 1000 0 prepared 4 1 72191.268863 0.055
index i5 1-locks 1000 0 prepared 8 1 74821.547866 0.107
index i5 1-locks 1000 0 prepared 16 1 73500.119032 0.218
index i5 1-locks 1000 0 prepared 32 1 66385.785599 0.482
index i5 1-locks 1000 0 prepared 64 1 50033.130182 1.279
index i5 1-locks 1000 1 simple 1 1 7562.536358 0.132
index i5 1-locks 1000 1 simple 2 1 15155.269299 0.132
index i5 1-locks 1000 1 simple 4 1 27368.452637 0.146
index i5 1-locks 1000 1 simple 8 1 29818.382398 0.268
index i5 1-locks 1000 1 simple 16 1 28482.492918 0.562
index i5 1-locks 1000 1 simple 32 1 23949.142982 1.336
index i5 1-locks 1000 1 simple 64 1 21979.549986 2.912
index i5 1-locks 1000 1 prepared 1 1 21855.038952 0.046
index i5 1-locks 1000 1 prepared 2 1 42578.440936 0.047
index i5 1-locks 1000 1 prepared 4 1 77156.662766 0.052
index i5 1-locks 1000 1 prepared 8 1 75610.990051 0.106
index i5 1-locks 1000 1 prepared 16 1 74066.661942 0.216
index i5 1-locks 1000 1 prepared 32 1 67184.928103 0.476
index i5 1-locks 1000 1 prepared 64 1 50288.851686 1.273
index i5 1-locks 1000 10 simple 1 1 6661.497234 0.150
index i5 1-locks 1000 10 simple 2 1 13343.523348 0.150
index i5 1-locks 1000 10 simple 4 1 25560.153137 0.156
index i5 1-locks 1000 10 simple 8 1 26314.013944 0.304
index i5 1-locks 1000 10 simple 16 1 24102.891224 0.664
index i5 1-locks 1000 10 simple 32 1 20532.054963 1.559
index i5 1-locks 1000 10 simple 64 1 19279.632737 3.320
index i5 1-locks 1000 10 prepared 1 1 21634.085665 0.046
index i5 1-locks 1000 10 prepared 2 1 41888.233367 0.048
index i5 1-locks 1000 10 prepared 4 1 76557.918391 0.052
index i5 1-locks 1000 10 prepared 8 1 74635.769214 0.107
index i5 1-locks 1000 10 prepared 16 1 73670.944577 0.217
index i5 1-locks 1000 10 prepared 32 1 67912.274322 0.471
index i5 1-locks 1000 10 prepared 64 1 50152.512006 1.276
