pgbench i5 1-locks 5 0 simple 1 1 18217.258115 0.055
pgbench i5 1-locks 5 0 simple 2 1 34754.506905 0.058
pgbench i5 1-locks 5 0 simple 4 1 62039.107833 0.064
pgbench i5 1-locks 5 0 simple 8 1 61834.991703 0.129
pgbench i5 1-locks 5 0 simple 16 1 59934.161206 0.267
pgbench i5 1-locks 5 0 simple 32 1 57924.756915 0.552
pgbench i5 1-locks 5 0 simple 64 1 46475.086949 1.377
pgbench i5 1-locks 5 0 prepared 1 1 34728.938867 0.029
pgbench i5 1-locks 5 0 prepared 2 1 65995.692270 0.030
pgbench i5 1-locks 5 0 prepared 4 1 112288.457346 0.036
pgbench i5 1-locks 5 0 prepared 8 1 110086.345696 0.073
pgbench i5 1-locks 5 0 prepared 16 1 105480.275469 0.152
pgbench i5 1-locks 5 0 prepared 32 1 100870.892123 0.317
pgbench i5 1-locks 5 0 prepared 64 1 85647.943612 0.747
pgbench i5 1-locks 5 1 simple 1 1 15058.866484 0.066
pgbench i5 1-locks 5 1 simple 2 1 28282.758777 0.071
pgbench i5 1-locks 5 1 simple 4 1 51838.743908 0.077
pgbench i5 1-locks 5 1 simple 8 1 51676.153481 0.155
pgbench i5 1-locks 5 1 simple 16 1 50388.312266 0.318
pgbench i5 1-locks 5 1 simple 32 1 47531.160139 0.673
pgbench i5 1-locks 5 1 simple 64 1 38421.328716 1.666
pgbench i5 1-locks 5 1 prepared 1 1 34453.428244 0.029
pgbench i5 1-locks 5 1 prepared 2 1 65242.470435 0.031
pgbench i5 1-locks 5 1 prepared 4 1 110467.129106 0.036
pgbench i5 1-locks 5 1 prepared 8 1 108212.791095 0.074
pgbench i5 1-locks 5 1 prepared 16 1 103220.748869 0.155
pgbench i5 1-locks 5 1 prepared 32 1 101580.829999 0.315
pgbench i5 1-locks 5 1 prepared 64 1 85265.354231 0.751
pgbench i5 1-locks 5 10 simple 1 1 15035.462374 0.067
pgbench i5 1-locks 5 10 simple 2 1 28373.966729 0.070
pgbench i5 1-locks 5 10 simple 4 1 52260.976675 0.077
pgbench i5 1-locks 5 10 simple 8 1 51802.309498 0.154
