join i5 1-locks 5 0 simple 1 1 9115.311639 0.110
join i5 1-locks 5 0 simple 2 1 17644.959695 0.113
join i5 1-locks 5 0 simple 4 1 33400.055876 0.120
join i5 1-locks 5 0 simple 8 1 32929.495789 0.243
join i5 1-locks 5 0 simple 16 1 32455.996188 0.493
join i5 1-locks 5 0 simple 32 1 29843.678701 1.072
join i5 1-locks 5 0 simple 64 1 25831.820705 2.478
join i5 1-locks 5 0 prepared 1 1 29011.089302 0.034
join i5 1-locks 5 0 prepared 2 1 54722.025250 0.037
join i5 1-locks 5 0 prepared 4 1 93109.756167 0.043
join i5 1-locks 5 0 prepared 8 1 91052.655338 0.088
join i5 1-locks 5 0 prepared 16 1 89060.585058 0.180
join i5 1-locks 5 0 prepared 32 1 84930.249335 0.377
join i5 1-locks 5 0 prepared 64 1 65190.770970 0.982
join i5 1-locks 5 1 simple 1 1 8187.353478 0.122
join i5 1-locks 5 1 simple 2 1 15962.231895 0.125
join i5 1-locks 5 1 simple 4 1 30310.402621 0.132
join i5 1-locks 5 1 simple 8 1 29901.659896 0.268
join i5 1-locks 5 1 simple 16 1 29342.577789 0.545
join i5 1-locks 5 1 simple 32 1 26487.754364 1.208
join i5 1-locks 5 1 simple 64 1 23494.713679 2.724
join i5 1-locks 5 1 prepared 1 1 28467.978650 0.035
join i5 1-locks 5 1 prepared 2 1 54430.577244 0.037
join i5 1-locks 5 1 prepared 4 1 91555.047898 0.044
join i5 1-locks 5 1 prepared 8 1 92100.819312 0.087
join i5 1-locks 5 1 prepared 16 1 89036.142642 0.180
join i5 1-locks 5 1 prepared 32 1 82448.997946 0.388
join i5 1-locks 5 1 prepared 64 1 64558.858183 0.991
join i5 1-locks 5 10 simple 1 1 3751.302424 0.267
join i5 1-locks 5 10 simple 2 1 7322.477933 0.273
join i5 1-locks 5 10 simple 4 1 14677.799458 0.273
join i5 1-locks 5 10 simple 8 1 13955.232694 0.573
join i5 1-locks 5 10 simple 16 1 12309.366099 1.300
join i5 1-locks 5 10 simple 32 1 11609.133492 2.756
join i5 1-locks 5 10 simple 64 1 11322.798898 5.652
