star i5 1-locks 1 1 simple 1 1 7092.917351 0.141
star i5 1-locks 1 1 simple 2 1 13781.138431 0.145
star i5 1-locks 1 1 simple 4 1 26404.193658 0.151
star i5 1-locks 1 1 simple 8 1 26045.543722 0.307
star i5 1-locks 1 1 simple 16 1 25484.280592 0.628
star i5 1-locks 1 1 simple 32 1 23429.676403 1.366
star i5 1-locks 1 1 simple 64 1 21112.016335 3.031
star i5 1-locks 1 1 prepared 1 1 29266.639783 0.034
star i5 1-locks 1 1 prepared 2 1 55615.109183 0.036
star i5 1-locks 1 1 prepared 4 1 95938.497967 0.042
star i5 1-locks 1 1 prepared 8 1 93330.242226 0.086
star i5 1-locks 1 1 prepared 16 1 91006.076497 0.176
star i5 1-locks 1 1 prepared 32 1 86166.931506 0.371
star i5 1-locks 1 1 prepared 64 1 64409.897999 0.994
star i5 1-locks 1 10 simple 1 1 275.102448 3.635
star i5 1-locks 1 10 simple 2 1 520.388239 3.843
star i5 1-locks 1 10 simple 4 1 967.994571 4.132
star i5 1-locks 1 10 simple 8 1 965.623420 8.285
star i5 1-locks 1 10 simple 16 1 960.206095 16.663
star i5 1-locks 1 10 simple 32 1 956.714753 33.448
star i5 1-locks 1 10 simple 64 1 952.077586 67.221
star i5 1-locks 1 10 prepared 1 1 10743.010199 0.093
star i5 1-locks 1 10 prepared 2 1 19906.356758 0.100
star i5 1-locks 1 10 prepared 4 1 38727.763526 0.103
star i5 1-locks 1 10 prepared 8 1 37459.015858 0.214
star i5 1-locks 1 10 prepared 16 1 32450.778013 0.493
star i5 1-locks 1 10 prepared 32 1 24433.405121 1.310
star i5 1-locks 1 10 prepared 64 1 21662.301227 2.954
star i5 1-locks 1 100 simple 1 1 2.307820 433.309
star i5 1-locks 1 100 simple 2 1 4.428416 451.629
star i5 1-locks 1 100 simple 4 1 8.458192 472.914
star i5 1-locks 1 100 simple 8 1 8.348249 958.285
star i5 1-locks 1 100 simple 16 1 8.170988 1958.148
star i5 1-locks 1 100 simple 32 1 8.178831 3912.539
star i5 1-locks 1 100 simple 64 1 8.093809 7907.278
star i5 1-locks 1 100 prepared 1 1 381.044379 2.624
star i5 1-locks 1 100 prepared 2 1 632.048499 3.164
star i5 1-locks 1 100 prepared 4 1 1034.249782 3.868
star i5 1-locks 1 100 prepared 8 1 780.063385 10.256
star i5 1-locks 1 100 prepared 16 1 282.248847 56.688
star i5 1-locks 1 100 prepared 32 1 8.139057 3931.660
star i5 1-locks 1 100 prepared 64 1 7.981747 8018.294
star i5 1-locks 10 1 simple 1 1 7197.421935 0.139
star i5 1-locks 10 1 simple 2 1 13951.682194 0.143
star i5 1-locks 10 1 simple 4 1 26741.480922 0.150
star i5 1-locks 10 1 simple 8 1 26200.575131 0.305
star i5 1-locks 10 1 simple 16 1 25428.769965 0.629
star i5 1-locks 10 1 simple 32 1 22889.736314 1.398
star i5 1-locks 10 1 simple 64 1 20701.429457 3.092
star i5 1-locks 10 1 prepared 1 1 28540.357379 0.035
star i5 1-locks 10 1 prepared 2 1 54342.649926 0.037
star i5 1-locks 10 1 prepared 4 1 93670.596705 0.043
star i5 1-locks 10 1 prepared 8 1 90366.336584 0.089
star i5 1-locks 10 1 prepared 16 1 87403.145167 0.183
star i5 1-locks 10 1 prepared 32 1 79459.257790 0.403
star i5 1-locks 10 1 prepared 64 1 58261.329748 1.098
star i5 1-locks 10 10 simple 1 1 275.778294 3.626
star i5 1-locks 10 10 simple 2 1 523.742586 3.819
star i5 1-locks 10 10 simple 4 1 973.884964 4.107
star i5 1-locks 10 10 simple 8 1 972.255847 8.228
star i5 1-locks 10 10 simple 16 1 966.780598 16.550
star i5 1-locks 10 10 simple 32 1 962.678672 33.241
star i5 1-locks 10 10 simple 64 1 957.487260 66.842
star i5 1-locks 10 10 prepared 1 1 10362.463527 0.097
star i5 1-locks 10 10 prepared 2 1 19508.737005 0.103
star i5 1-locks 10 10 prepared 4 1 37893.987289 0.106
star i5 1-locks 10 10 prepared 8 1 35788.854800 0.224
star i5 1-locks 10 10 prepared 16 1 30232.240622 0.529
star i5 1-locks 10 10 prepared 32 1 22964.932358 1.393
star i5 1-locks 10 10 prepared 64 1 20562.054447 3.113
star i5 1-locks 10 100 simple 1 1 2.307393 433.390
star i5 1-locks 10 100 simple 2 1 4.449030 449.536
star i5 1-locks 10 100 simple 4 1 8.454674 473.111
star i5 1-locks 10 100 simple 8 1 8.363555 956.531
star i5 1-locks 10 100 simple 16 1 8.247214 1940.049
star i5 1-locks 10 100 simple 32 1 8.162027 3920.595
star i5 1-locks 10 100 simple 64 1 7.986320 8013.703
star i5 1-locks 10 100 prepared 1 1 343.908761 2.908
star i5 1-locks 10 100 prepared 2 1 564.471537 3.543
star i5 1-locks 10 100 prepared 4 1 956.383908 4.182
star i5 1-locks 10 100 prepared 8 1 751.947771 10.639
star i5 1-locks 10 100 prepared 16 1 270.454748 59.160
star i5 1-locks 10 100 prepared 32 1 8.135208 3933.520
star i5 1-locks 10 100 prepared 64 1 7.939110 8061.358
star i5 1-locks 100 1 simple 1 1 6925.930830 0.144
star i5 1-locks 100 1 simple 2 1 13325.833485 0.150
star i5 1-locks 100 1 simple 4 1 25528.941436 0.157
star i5 1-locks 100 1 simple 8 1 25038.451095 0.320
star i5 1-locks 100 1 simple 16 1 24077.670058 0.665
star i5 1-locks 100 1 simple 32 1 21592.504525 1.482
star i5 1-locks 100 1 simple 64 1 19784.441191 3.235
star i5 1-locks 100 1 prepared 1 1 23844.121854 0.042
star i5 1-locks 100 1 prepared 2 1 44621.433029 0.045
star i5 1-locks 100 1 prepared 4 1 79655.000509 0.050
star i5 1-locks 100 1 prepared 8 1 76125.405770 0.105
star i5 1-locks 100 1 prepared 16 1 72630.699662 0.220
star i5 1-locks 100 1 prepared 32 1 64251.186970 0.498
star i5 1-locks 100 1 prepared 64 1 47992.721953 1.334
star i5 1-locks 100 10 simple 1 1 264.228540 3.785
star i5 1-locks 100 10 simple 2 1 506.359390 3.950
star i5 1-locks 100 10 simple 4 1 957.585298 4.177
star i5 1-locks 100 10 simple 8 1 960.836484 8.326
star i5 1-locks 100 10 simple 16 1 954.984544 16.754
star i5 1-locks 100 10 simple 32 1 948.622032 33.733
star i5 1-locks 100 10 simple 64 1 941.207091 67.998
star i5 1-locks 100 10 prepared 1 1 5117.750398 0.195
star i5 1-locks 100 10 prepared 2 1 12661.679011 0.158
star i5 1-locks 100 10 prepared 4 1 22736.881126 0.176
star i5 1-locks 100 10 prepared 8 1 30291.503816 0.264
star i5 1-locks 100 10 prepared 16 1 25432.991781 0.629
star i5 1-locks 100 10 prepared 32 1 20960.540909 1.527
star i5 1-locks 100 10 prepared 64 1 19142.521828 3.343
star i5 1-locks 100 100 simple 1 1 2.304705 433.895
star i5 1-locks 100 100 simple 2 1 4.435258 450.932
star i5 1-locks 100 100 simple 4 1 8.461066 472.754
star i5 1-locks 100 100 simple 8 1 8.379903 954.665
star i5 1-locks 100 100 simple 16 1 8.243865 1940.837
star i5 1-locks 100 100 simple 32 1 8.154705 3924.115
star i5 1-locks 100 100 simple 64 1 8.047406 7952.873
star i5 1-locks 100 100 prepared 1 1 302.893907 3.301
star i5 1-locks 100 100 prepared 2 1 531.893971 3.760
star i5 1-locks 100 100 prepared 4 1 918.195776 4.356
star i5 1-locks 100 100 prepared 8 1 737.226316 10.851
star i5 1-locks 100 100 prepared 16 1 262.841899 60.873
star i5 1-locks 100 100 prepared 32 1 8.078820 3960.975
star i5 1-locks 100 100 prepared 64 1 7.962508 8037.669
