pgbench i5 1-locks 250 100 simple 8 1 46424.430862 0.172
pgbench i5 1-locks 250 100 simple 16 1 44373.517684 0.361
pgbench i5 1-locks 250 100 simple 32 1 39197.586073 0.816
pgbench i5 1-locks 250 100 simple 64 1 32473.931980 1.971
pgbench i5 1-locks 250 100 prepared 1 1 14667.230923 0.068
pgbench i5 1-locks 250 100 prepared 2 1 27272.811528 0.073
pgbench i5 1-locks 250 100 prepared 4 1 50254.614443 0.080
pgbench i5 1-locks 250 100 prepared 8 1 48771.142734 0.164
pgbench i5 1-locks 250 100 prepared 16 1 46470.945365 0.344
pgbench i5 1-locks 250 100 prepared 32 1 40550.891919 0.789
pgbench i5 1-locks 250 100 prepared 64 1 33667.133596 1.901
pgbench i5 1-locks 250 1000 simple 1 1 13216.133666 0.076
pgbench i5 1-locks 250 1000 simple 2 1 24699.002885 0.081
pgbench i5 1-locks 250 1000 simple 4 1 46460.746770 0.086
pgbench i5 1-locks 250 1000 simple 8 1 44809.940306 0.179
pgbench i5 1-locks 250 1000 simple 16 1 42362.350679 0.378
pgbench i5 1-locks 250 1000 simple 32 1 35768.667735 0.895
pgbench i5 1-locks 250 1000 simple 64 1 28503.602845 2.245
pgbench i5 1-locks 250 1000 prepared 1 1 13512.361077 0.074
pgbench i5 1-locks 250 1000 prepared 2 1 24908.423785 0.080
pgbench i5 1-locks 250 1000 prepared 4 1 47310.892682 0.085
pgbench i5 1-locks 250 1000 prepared 8 1 45151.395230 0.177
pgbench i5 1-locks 250 1000 prepared 16 1 42125.653908 0.380
pgbench i5 1-locks 250 1000 prepared 32 1 34621.630248 0.924
pgbench i5 1-locks 250 1000 prepared 64 1 27538.014556 2.324
