join xeon 0-master 10 0 simple 1 1 16614.758741 0.060
join xeon 0-master 10 0 simple 2 1 32135.257156 0.062
join xeon 0-master 10 0 simple 4 1 63936.092781 0.063
join xeon 0-master 10 0 simple 8 1 126829.689232 0.063
join xeon 0-master 10 0 simple 16 1 250109.055294 0.064
join xeon 0-master 10 0 simple 32 1 483041.648292 0.066
join xeon 0-master 10 0 simple 64 1 818565.344551 0.078
join xeon 0-master 10 0 simple 96 1 968962.147922 0.099
join xeon 0-master 10 0 simple 160 1 1212149.554245 0.132
join xeon 0-master 10 0 simple 224 1 1337466.030646 0.167
join xeon 0-master 10 0 simple 288 1 1342606.329960 0.215
join xeon 0-master 10 0 prepared 1 1 61228.072562 0.016
join xeon 0-master 10 0 prepared 2 1 116276.653708 0.017
join xeon 0-master 10 0 prepared 4 1 233421.235414 0.017
join xeon 0-master 10 0 prepared 8 1 451812.669118 0.018
join xeon 0-master 10 0 prepared 16 1 910924.810148 0.018
join xeon 0-master 10 0 prepared 32 1 1780371.859893 0.018
join xeon 0-master 10 0 prepared 64 1 2552370.220794 0.025
join xeon 0-master 10 0 prepared 96 1 2729358.244457 0.035
join xeon 0-master 10 0 prepared 160 1 2988011.927471 0.054
join xeon 0-master 10 0 prepared 224 1 3150805.607473 0.071
join xeon 0-master 10 0 prepared 288 1 3138301.942819 0.092
join xeon 0-master 10 1 simple 1 1 13765.304089 0.073
join xeon 0-master 10 1 simple 2 1 27587.638913 0.072
join xeon 0-master 10 1 simple 4 1 53921.904001 0.074
join xeon 0-master 10 1 simple 8 1 108295.089294 0.074
join xeon 0-master 10 1 simple 16 1 213337.942300 0.075
join xeon 0-master 10 1 simple 32 1 410087.685066 0.078
join xeon 0-master 10 1 simple 64 1 708769.692359 0.090
join xeon 0-master 10 1 simple 96 1 850662.498225 0.113
join xeon 0-master 10 1 simple 160 1 1075267.244988 0.149
join xeon 0-master 10 1 simple 224 1 1202885.428832 0.186
join xeon 0-master 10 1 simple 288 1 1200978.769623 0.240
join xeon 0-master 10 1 prepared 1 1 60700.249115 0.016
join xeon 0-master 10 1 prepared 2 1 118719.453718 0.017
join xeon 0-master 10 1 prepared 4 1 235120.550789 0.017
join xeon 0-master 10 1 prepared 8 1 457001.129814 0.018
join xeon 0-master 10 1 prepared 16 1 913591.522542 0.018
join xeon 0-master 10 1 prepared 32 1 1789359.961500 0.018
join xeon 0-master 10 1 prepared 64 1 2562149.994433 0.025
join xeon 0-master 10 1 prepared 96 1 2742018.945025 0.035
join xeon 0-master 10 1 prepared 160 1 3044799.724357 0.053
join xeon 0-master 10 1 prepared 224 1 3237896.029948 0.069
join xeon 0-master 10 1 prepared 288 1 3252292.730970 0.089
join xeon 0-master 10 10 simple 1 1 5180.193305 0.193
join xeon 0-master 10 10 simple 2 1 9870.002744 0.203
join xeon 0-master 10 10 simple 4 1 19923.347325 0.201
join xeon 0-master 10 10 simple 8 1 39087.968952 0.205
join xeon 0-master 10 10 simple 16 1 74582.193582 0.215
join xeon 0-master 10 10 simple 32 1 135185.748477 0.237
join xeon 0-master 10 10 simple 64 1 185646.393021 0.345
join xeon 0-master 10 10 simple 96 1 177913.842187 0.540
join xeon 0-master 10 10 simple 160 1 160266.460323 0.998
join xeon 0-master 10 10 simple 224 1 154556.708802 1.449
join xeon 0-master 10 10 simple 288 1 150729.185347 1.911
join xeon 0-master 10 10 prepared 1 1 29138.280228 0.034
join xeon 0-master 10 10 prepared 2 1 49295.262787 0.041
join xeon 0-master 10 10 prepared 4 1 91878.238190 0.044
join xeon 0-master 10 10 prepared 8 1 171325.437425 0.047
join xeon 0-master 10 10 prepared 16 1 300406.668881 0.053
join xeon 0-master 10 10 prepared 32 1 408663.222799 0.078
join xeon 0-master 10 10 prepared 64 1 423043.972766 0.151
join xeon 0-master 10 10 prepared 96 1 394198.456841 0.244
join xeon 0-master 10 10 prepared 160 1 350510.169872 0.456
join xeon 0-master 10 10 prepared 224 1 344685.332625 0.650
join xeon 0-master 10 10 prepared 288 1 346930.363155 0.830
join xeon 0-master 10 100 simple 1 1 616.271077 1.623
join xeon 0-master 10 100 simple 2 1 1082.079270 1.848
join xeon 0-master 10 100 simple 4 1 2029.844401 1.971
join xeon 0-master 10 100 simple 8 1 3921.102677 2.040
join xeon 0-master 10 100 simple 16 1 6927.022636 2.310
join xeon 0-master 10 100 simple 32 1 12405.683022 2.579
join xeon 0-master 10 100 simple 64 1 12960.647408 4.938
join xeon 0-master 10 100 simple 96 1 13110.310973 7.322
join xeon 0-master 10 100 simple 160 1 10648.275299 15.026
join xeon 0-master 10 100 simple 224 1 10010.184391 22.377
join xeon 0-master 10 100 simple 288 1 10264.911651 28.057
join xeon 0-master 10 100 prepared 1 1 1742.516530 0.574
join xeon 0-master 10 100 prepared 2 1 2733.716126 0.732
join xeon 0-master 10 100 prepared 4 1 4974.185220 0.804
join xeon 0-master 10 100 prepared 8 1 8896.682300 0.899
join xeon 0-master 10 100 prepared 16 1 14766.703806 1.084
join xeon 0-master 10 100 prepared 32 1 16214.143632 1.974
join xeon 0-master 10 100 prepared 64 1 16577.203800 3.861
join xeon 0-master 10 100 prepared 96 1 16835.960034 5.702
join xeon 0-master 10 100 prepared 160 1 13265.333395 12.062
join xeon 0-master 10 100 prepared 224 1 11751.656825 19.061
join xeon 0-master 10 100 prepared 288 1 11304.976871 25.476
join xeon 0-master 10 1000 simple 1 1 19.665459 50.851
join xeon 0-master 10 1000 simple 2 1 37.243893 53.700
join xeon 0-master 10 1000 simple 4 1 72.774520 54.964
join xeon 0-master 10 1000 simple 8 1 140.587114 56.904
join xeon 0-master 10 1000 simple 16 1 267.026831 59.919
join xeon 0-master 10 1000 simple 32 1 466.771884 68.556
join xeon 0-master 10 1000 simple 64 1 679.315368 94.213
join xeon 0-master 10 1000 simple 96 1 784.386670 122.389
join xeon 0-master 10 1000 simple 160 1 509.138157 314.257
join xeon 0-master 10 1000 simple 224 1 324.349575 690.613
join xeon 0-master 10 1000 simple 288 1 159.789694 1802.369
join xeon 0-master 10 1000 prepared 1 1 190.620485 5.246
join xeon 0-master 10 1000 prepared 2 1 308.340754 6.486
join xeon 0-master 10 1000 prepared 4 1 526.430624 7.598
join xeon 0-master 10 1000 prepared 8 1 905.140659 8.838
join xeon 0-master 10 1000 prepared 16 1 1490.382190 10.736
join xeon 0-master 10 1000 prepared 32 1 1912.646398 16.731
