star rpi5-1 5-fastpath 1 1 simple 1 1 5697.411663 0.176
star rpi5-1 5-fastpath 1 1 simple 2 1 10305.429408 0.194
star rpi5-1 5-fastpath 1 1 simple 4 1 14867.251018 0.269
star rpi5-1 5-fastpath 1 1 simple 8 1 13694.430189 0.584
star rpi5-1 5-fastpath 1 1 prepared 1 1 20485.191881 0.049
star rpi5-1 5-fastpath 1 1 prepared 2 1 39723.506932 0.050
star rpi5-1 5-fastpath 1 1 prepared 4 1 38856.916177 0.103
star rpi5-1 5-fastpath 1 1 prepared 8 1 40372.932892 0.198
star rpi5-1 5-fastpath 1 10 simple 1 1 389.659280 2.566
star rpi5-1 5-fastpath 1 10 simple 2 1 603.858574 3.312
star rpi5-1 5-fastpath 1 10 simple 4 1 784.185329 5.101
star rpi5-1 5-fastpath 1 10 simple 8 1 788.300243 10.148
star rpi5-1 5-fastpath 1 10 prepared 1 1 7315.059798 0.137
star rpi5-1 5-fastpath 1 10 prepared 2 1 12462.509381 0.160
star rpi5-1 5-fastpath 1 10 prepared 4 1 12675.643970 0.316
star rpi5-1 5-fastpath 1 10 prepared 8 1 10651.370393 0.751
star rpi5-1 5-fastpath 1 100 simple 1 1 16.251515 61.533
star rpi5-1 5-fastpath 1 100 simple 2 1 27.575816 72.527
star rpi5-1 5-fastpath 1 100 simple 4 1 41.300142 96.852
star rpi5-1 5-fastpath 1 100 simple 8 1 40.988671 195.176
star rpi5-1 5-fastpath 1 100 prepared 1 1 190.030696 5.262
star rpi5-1 5-fastpath 1 100 prepared 2 1 242.430464 8.250
star rpi5-1 5-fastpath 1 100 prepared 4 1 279.517159 14.310
star rpi5-1 5-fastpath 1 100 prepared 8 1 267.758469 29.878
star rpi5-1 5-fastpath 10 1 simple 1 1 5349.122227 0.187
star rpi5-1 5-fastpath 10 1 simple 2 1 10113.021732 0.198
star rpi5-1 5-fastpath 10 1 simple 4 1 14846.932195 0.269
star rpi5-1 5-fastpath 10 1 simple 8 1 13549.536860 0.590
star rpi5-1 5-fastpath 10 1 prepared 1 1 17964.095014 0.056
star rpi5-1 5-fastpath 10 1 prepared 2 1 36878.055767 0.054
star rpi5-1 5-fastpath 10 1 prepared 4 1 37787.794998 0.106
star rpi5-1 5-fastpath 10 1 prepared 8 1 39137.910452 0.204
star rpi5-1 5-fastpath 10 10 simple 1 1 400.099608 2.499
star rpi5-1 5-fastpath 10 10 simple 2 1 621.608352 3.217
star rpi5-1 5-fastpath 10 10 simple 4 1 795.688239 5.027
star rpi5-1 5-fastpath 10 10 simple 8 1 791.064095 10.113
star rpi5-1 5-fastpath 10 10 prepared 1 1 5884.290577 0.170
star rpi5-1 5-fastpath 10 10 prepared 2 1 11955.728879 0.167
star rpi5-1 5-fastpath 10 10 prepared 4 1 12412.797521 0.322
star rpi5-1 5-fastpath 10 10 prepared 8 1 9940.749949 0.805
star rpi5-1 5-fastpath 10 100 simple 1 1 18.037620 55.440
star rpi5-1 5-fastpath 10 100 simple 2 1 30.052093 66.551
star rpi5-1 5-fastpath 10 100 simple 4 1 45.747732 87.436
star rpi5-1 5-fastpath 10 100 simple 8 1 45.467680 175.949
star rpi5-1 5-fastpath 10 100 prepared 1 1 410.653960 2.435
star rpi5-1 5-fastpath 10 100 prepared 2 1 481.972630 4.150
star rpi5-1 5-fastpath 10 100 prepared 4 1 467.776892 8.551
star rpi5-1 5-fastpath 10 100 prepared 8 1 436.745222 18.317
star rpi5-1 5-fastpath 100 1 simple 1 1 6974.892215 0.143
star rpi5-1 5-fastpath 100 1 simple 2 1 13413.105883 0.149
star rpi5-1 5-fastpath 100 1 simple 4 1 19499.049197 0.205
star rpi5-1 5-fastpath 100 1 simple 8 1 17837.412176 0.448
star rpi5-1 5-fastpath 100 1 prepared 1 1 26708.129949 0.037
star rpi5-1 5-fastpath 100 1 prepared 2 1 51278.481136 0.039
star rpi5-1 5-fastpath 100 1 prepared 4 1 50719.762429 0.079
star rpi5-1 5-fastpath 100 1 prepared 8 1 50299.897415 0.159
star rpi5-1 5-fastpath 100 10 simple 1 1 402.862014 2.482
star rpi5-1 5-fastpath 100 10 simple 2 1 667.410397 2.997
star rpi5-1 5-fastpath 100 10 simple 4 1 845.974726 4.728
star rpi5-1 5-fastpath 100 10 simple 8 1 830.635286 9.631
star rpi5-1 5-fastpath 100 10 prepared 1 1 10822.413401 0.092
star rpi5-1 5-fastpath 100 10 prepared 2 1 21264.192638 0.094
star rpi5-1 5-fastpath 100 10 prepared 4 1 24176.358780 0.165
star rpi5-1 5-fastpath 100 10 prepared 8 1 20099.886951 0.398
star rpi5-1 5-fastpath 100 100 simple 1 1 16.940656 59.030
star rpi5-1 5-fastpath 100 100 simple 2 1 28.406285 70.407
star rpi5-1 5-fastpath 100 100 simple 4 1 43.312347 92.352
star rpi5-1 5-fastpath 100 100 simple 8 1 43.088367 185.665
star rpi5-1 5-fastpath 100 100 prepared 1 1 406.331490 2.461
star rpi5-1 5-fastpath 100 100 prepared 2 1 503.596038 3.971
star rpi5-1 5-fastpath 100 100 prepared 4 1 467.234887 8.561
star rpi5-1 5-fastpath 100 100 prepared 8 1 436.881143 18.312
